,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12723966616187657,0.03233479492523902,0.025251907192982457,0.004935461929824564,0.3030228863157895,0.05922554315789477,0.07575572157894737,0.014806385789473691,0.8421052631578947,0.0,1245.1142105263157,3968.851578947369,5213.965789473685,0.6195144286156871,0.5548142372967435
1,002490.SZ,0.15652897411531538,0.21601328873873094,0.032686220555555555,0.044249113888888886,0.39223464666666663,0.5309893666666666,0.09805866166666667,0.13274734166666666,0.8333333333333334,0.0,1339.4866666666667,4431.525,5771.011666666666,0.4875118141587539,0.49457356134862707
2,002672.SZ,0.1391942238601242,0.20041069843398168,0.02281589238095238,0.042353228571428564,0.27379070857142856,0.5082387428571428,0.06844767714285714,0.1270596857142857,1.0,0.0,1329.3342857142857,6656.375714285715,7985.71,0.4933868268223391,0.38596210562384536
3,002594.SZ,0.1835682365403035,0.2115728739564222,0.040307924333333335,0.03579218900000001,0.48369509200000005,0.42950626800000014,0.12092377300000001,0.10737656700000002,1.0,0.0,1308.653,8761.560000000001,10070.213,0.36798441272611554,0.4042284967285618
4,000063.SZ,-0.05254924910491196,-0.0071412867784222955,-0.013561456666666666,-0.0019068683333333253,-0.16273748,-0.022882419999999903,-0.04068437,-0.005720604999999976,1.0,0.0,1161.6425,4975.9975,6137.64,-1.2833248391180623,-1.3367715807711504
5,000039.SZ,-0.049672658358040744,-0.01761887841333576,-0.013939147499999999,-0.004547707500000009,-0.16726976999999998,-0.05457249000000011,-0.041817442499999996,-0.013643122500000026,0.5,0.0,1250.38,2087.605,3337.985,-1.2702993687346453,-1.3856808239820393
6,000756.SZ,0.010077245313623704,-0.028538420405449676,-0.0028165104761904754,-0.009770788095238096,-0.033798125714285705,-0.11724945714285714,-0.008449531428571426,-0.029312364285714286,1.0,0.0,1186.7728571428572,5674.595714285714,6861.36857142857,0.05455340259566529,-0.06447811936227908
7,000002.SZ,0.11493004402114419,-0.05382034842617837,0.02675750888888889,-0.014368953333333332,0.32109010666666665,-0.17242744,0.08027252666666666,-0.04310686,0.6666666666666666,0.0,1468.76,3198.0066666666667,4666.766666666666,1.220656525425024,1.065138051228022
8,000157.SZ,0.013666981899975778,-0.03936840473900836,0.002730699696969697,-0.01041643666666667,0.03276839636363636,-0.12499724000000004,0.00819209909090909,-0.03124931000000001,1.0,0.0,1430.3609090909092,3727.110909090909,5157.471818181818,0.2024551450070252,0.1548775078092805
9,002202.SZ,-0.005030406113536567,-0.031146536278341328,-0.0023052096969696976,-0.008555706969696968,-0.02766251636363637,-0.10266848363636362,-0.006915629090909092,-0.025667120909090905,1.0,0.0,1299.890909090909,3729.864545454545,5029.755454545454,-0.05715802999705126,-0.10433220120203189
10,000898.SZ,-0.05815217710256253,-0.0187283209464277,-0.016240012499999998,-0.005536469583333332,-0.19488014999999997,-0.06643763499999998,-0.048720037499999994,-0.016609408749999995,0.8125,0.0,704.161875,6393.2925,7097.454375,-0.5789255725368928,-0.683984960782164
11,000488.SZ,-0.015253235418734282,0.014544880730691996,-0.004119557037037038,0.0034435066666666666,-0.04943468444444445,0.04132208,-0.012358671111111113,0.01033052,0.8888888888888888,0.0,1137.1566666666665,4134.027777777777,5271.184444444445,-0.3303818329503305,-0.36101533822043924
12,000513.SZ,0.06259773301164007,0.04237231745669153,0.013790567777777776,0.010342896666666657,0.16548681333333332,0.12411475999999988,0.04137170333333333,0.03102868999999997,0.6666666666666666,0.0,984.43,4823.253333333333,5807.683333333333,1.6351098390622143,1.4784534488816552
13,000338.SZ,-0.045111689467966565,0.050721560268301207,-0.013984528333333331,0.010530868333333339,-0.16781433999999998,0.12637042000000007,-0.041953584999999995,0.03159260500000002,1.0833333333333333,0.08333333333333333,893.6758333333333,6825.670833333333,7719.346666666667,-0.2665509732751506,-0.381292739331634
14,002703.SZ,0.01910772883113359,-0.020794384872795644,0.0023163876190476188,-0.00624359523809524,0.027796651428571427,-0.07492314285714288,0.006949162857142856,-0.01873078571428572,0.42857142857142855,0.0,1045.7285714285715,2588.0385714285717,3633.7671428571434,0.18412440711731556,0.0818124250499438
