,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007875131239827023,0.004356745138189448,-0.0008983293081761016,0.0007574190566037747,-0.01077995169811322,0.009089028679245296,-0.002694987924528305,0.002272257169811324,0.8867924528301887,0.018867924528301886,282.20226415094345,2721.81283018868,3004.0150943396225,0.12832176265198736,-0.06031011526674512
1,600585.SH,0.05456083060924939,0.00804848028390858,0.009826842719298248,0.0016055629824561436,0.11792211263157898,0.019266755789473722,0.029480528157894745,0.004816688947368431,0.8157894736842105,0.0,260.2084210526316,2791.588947368421,3051.7973684210533,0.7874819823499803,0.5992100372820067
2,600362.SH,0.03260746526841421,0.03827111863357033,0.002020766249999999,0.008950408750000005,0.024249194999999987,0.10740490500000005,0.006062298749999997,0.026851226250000016,0.75,0.0,313.96875,2063.4925000000003,2377.46125,0.4080424540452873,0.10508990948773243
3,600012.SH,-0.016987707706211004,0.013109946273767834,-0.006021237261904761,0.002820934166666672,-0.07225484714285714,0.03385121000000006,-0.018063711785714285,0.008462802500000016,0.8928571428571429,0.0,249.3682142857143,3051.2185714285706,3300.586785714286,-0.23459227761215296,-0.34691274251539606
4,600548.SH,0.035305288852706354,-0.0021354186986500554,0.006788052882882883,-0.000961325495495492,0.0814566345945946,-0.011535905945945904,0.02036415864864865,-0.002883976486486476,0.8648648648648649,0.02702702702702703,268.1278378378379,2809.866486486487,3077.9943243243247,0.49810615009926507,0.4009907632782687
5,601398.SH,-0.043660722022228454,-0.02597160558612639,-0.01166596111111111,-0.006598318888888881,-0.13999153333333333,-0.07917982666666656,-0.034997883333333334,-0.01979495666666664,1.0,0.0,268.2925,3121.611666666666,3389.9041666666667,-2.057889606818304,-2.132876795604229
6,601939.SH,0.09962384095224203,-0.007514526655356691,0.020675509999999998,-0.0021814640740740743,0.24810611999999999,-0.02617756888888889,0.062026529999999996,-0.006544392222222223,0.7777777777777778,0.1111111111111111,306.51666666666665,2757.2055555555557,3063.722222222222,1.627964173184627,1.3975785835673518
7,600808.SH,0.007251951448747999,-0.01800725501603851,-0.0012908675925925926,-0.004915542407407401,-0.015490411111111112,-0.05898650888888882,-0.0038726027777777777,-0.014746627222222204,0.7222222222222222,0.0,258.06055555555554,2525.0699999999997,2783.1305555555555,0.10713022836740005,-0.07967962261682153
8,600029.SH,-0.08382263398313804,-0.025014249761602613,-0.024982634385964916,-0.006581591754385962,-0.299791612631579,-0.07897910105263155,-0.07494790315789475,-0.019744775263157887,0.7894736842105263,0.0,275.6178947368421,2372.458947368421,2648.076842105263,-1.5454216275494976,-1.8274289775489263
9,601288.SH,-0.06608766057842975,-0.01859637680902413,-0.01733488363636364,-0.004713020606060606,-0.2080186036363637,-0.056556247272727275,-0.05200465090909092,-0.014139061818181819,0.9090909090909091,0.0,245.7472727272727,3112.098181818182,3357.8454545454542,-3.500138906211158,-3.6396612487360964
10,600026.SH,-0.012877897158720139,-0.0039000514383040904,-0.006716576551724137,-0.001610351724137926,-0.08059891862068964,-0.01932422068965511,-0.02014972965517241,-0.004831055172413778,0.9655172413793104,0.06896551724137931,289.4303448275861,3184.148275862069,3473.5786206896555,-0.1502029559129064,-0.32366423843821585
11,600028.SH,0.021595016978580787,-0.00501567235018298,0.0042578817460317475,-0.0016157785714285666,0.051094580952380966,-0.019389342857142798,0.012773645238095242,-0.0048473357142856995,0.9047619047619048,0.047619047619047616,310.87047619047615,2633.407142857143,2944.2776190476184,0.3317524850696206,0.27083728908399624
12,600377.SH,-0.008544017817172745,0.004298147929318893,-0.0033916272072072075,0.0009318698198198197,-0.04069952648648649,0.011182437837837836,-0.010174881621621622,0.002795609459459459,0.7837837837837838,0.10810810810810811,224.73162162162163,2980.5170270270264,3205.248648648649,-0.21667628403123615,-0.34484820103664665
13,600115.SH,-0.0652929498490453,0.01719834815162592,-0.020782452833333336,0.003772374833333329,-0.24938943400000002,0.04526849799999995,-0.062347358500000005,0.011317124499999987,0.65,0.05,288.46099999999996,2115.6360000000004,2404.097,-0.8241006375262471,-1.1205170497748633
14,600036.SH,-0.013086130533396753,-0.019945724404393735,-0.00419983403508772,-0.005264538596491219,-0.05039800842105263,-0.06317446315789463,-0.012599502105263158,-0.015793615789473657,0.8421052631578947,0.0,304.31894736842105,2303.0947368421057,2607.4136842105263,-0.25290395068404764,-0.3248063686555143
15,601991.SH,0.06649527794002741,-0.01339349050631609,0.013395310256410255,-0.0036651510256410255,0.16074372307692306,-0.043981812307692304,0.040185930769230764,-0.010995453076923076,0.7692307692307693,0.0,263.3661538461539,2497.736923076923,2761.1030769230774,1.1011067215641719,0.9216030521462891
16,600030.SH,0.03405542300880372,-0.0110830452843412,0.004358870476190475,-0.0028507880952380895,0.0523064457142857,-0.03420945714285707,0.013076611428571425,-0.008552364285714268,0.8571428571428571,0.0,322.96,1787.9771428571428,2110.937142857143,1.1670777358389204,0.5999423844179367
17,600688.SH,-0.01031332599698829,-0.029962322371393194,-0.005890588888888889,-0.007696728055555547,-0.07068706666666667,-0.09236073666666657,-0.017671766666666668,-0.023090184166666642,0.9166666666666666,0.0,308.9529166666667,2153.5183333333334,2462.47125,-0.29218237451338785,-0.6440014799150068
18,601328.SH,-0.022669135673418484,-0.014144463330978466,-0.006750461333333332,-0.0036542568888888803,-0.08100553599999999,-0.04385108266666656,-0.020251383999999997,-0.01096277066666664,0.9333333333333333,0.06666666666666667,287.90866666666665,2778.7426666666665,3066.6513333333337,-0.6788124493879727,-0.8041803340752645
19,600027.SH,0.02948690466818313,-0.02576187882023347,0.006949742222222222,-0.006971947407407405,0.08339690666666666,-0.08366336888888885,0.020849226666666665,-0.020915842222222213,0.8888888888888888,0.0,315.3655555555555,2317.1188888888887,2632.4844444444443,0.40567967204370714,0.3710944412289323
20,601998.SH,0.08849932021314488,0.01622027880848472,0.018208199374999998,0.0030342510416666735,0.21849839249999997,0.03641101250000008,0.05462459812499999,0.00910275312500002,0.75,0.0,292.584375,2400.790625,2693.375,0.748487973715366,0.7007130957287255
21,600685.SH,0.19591026470745473,0.0154520083591706,0.0404648987037037,0.002819498703703706,0.48557878444444436,0.03383398444444447,0.1213946961111111,0.008458496111111118,0.8888888888888888,0.0,274.03888888888895,2758.269444444444,3032.308333333334,1.7052799460936072,1.5277618555502444
22,601988.SH,0.0029822339427786728,-0.011068568602900326,0.0003602500000000001,-0.0028232958823529324,0.004323000000000001,-0.03387955058823519,0.0010807500000000003,-0.008469887647058798,0.8235294117647058,0.0,291.14705882352933,2314.6829411764706,2605.8299999999995,0.1353990662175131,0.06398946436080696
23,601588.SH,-0.06602745581939092,-0.011392398906279775,-0.017400087380952382,-0.0029749485714285675,-0.2088010485714286,-0.03569938285714281,-0.05220026214285715,-0.008924845714285702,0.7142857142857143,0.0,224.3328571428571,2694.4399999999996,2918.772857142857,-1.8512661357296594,-1.9170104482601125
24,600011.SH,0.06363003849059636,-0.0026774803880792704,0.013497728939393938,-0.0009115890909090897,0.16197274727272726,-0.010939069090909076,0.040493186818181814,-0.002734767272727269,1.0,0.09090909090909091,306.27772727272725,2865.491818181818,3171.769545454545,1.2035481736706826,1.0454688361926248
25,601866.SH,0.010241503549639486,-0.020300264501256732,3.2045952380951936e-05,-0.005275972380952382,0.00038455142857142326,-0.06331166857142859,9.61378571428558e-05,-0.015827917142857147,0.9285714285714286,0.0,241.19714285714284,2766.199285714286,3007.3964285714283,0.2405808926749468,0.0029853365916667333
26,601899.SH,0.6418862109544996,0.2683383033555134,0.06387412033333333,0.03652899600000001,0.7664894439999999,0.4383479520000001,0.191622361,0.10958698800000002,0.7,0.1,239.03799999999995,3364.3669999999997,3603.405,0.7203170568960252,0.5036891229395842
27,600837.SH,-0.1194509466796575,0.056747050158062584,-0.03234339555555556,0.013312912222222235,-0.3881207466666667,0.1597549466666668,-0.09703018666666667,0.0399387366666667,1.0,0.0,364.18666666666667,1531.2033333333336,1895.3899999999996,-1.162568287420727,-1.337918931600626
28,600332.SH,0.007383446714085092,-0.003244884509760737,0.000562696222222222,-0.0017121454444444385,0.006752354666666663,-0.02054574533333326,0.0016880886666666658,-0.005136436333333315,0.8,0.06666666666666667,307.22533333333325,2403.525666666667,2710.7509999999997,0.06676224985483643,0.023286566782222115
29,601633.SH,-0.002360001710560574,-0.030405412281485633,-0.0011095888888888884,-0.007773146666666667,-0.01331506666666666,-0.09327776,-0.0033287666666666654,-0.02331944,0.6666666666666666,0.0,181.17,3336.97,3518.14,-0.06657011460450098,-0.12172826360890959
30,600775.SH,0.04617569089805442,0.005462323317567199,0.007838637058823528,0.001019350196078431,0.09406364470588234,0.012232202352941174,0.023515911176470585,0.003058050588235293,0.9705882352941176,0.08823529411764706,329.3094117647058,2213.5244117647057,2542.833823529412,0.7448342583508872,0.5105172770912083
31,601336.SH,-0.012387486061392838,0.05413758971100685,-0.0031760783333333333,0.012893776666666667,-0.03811294,0.15472532,-0.009528235,0.03868133,1.0,0.0,266.865,2905.955,3172.82,-0.1324950062213008,-0.14124277628772405
32,601318.SH,0.04656194440679667,0.0077130154011076655,0.007144920689655172,0.0016974171264367876,0.08573904827586207,0.02036900551724145,0.021434762068965517,0.0050922513793103625,0.9310344827586207,0.0,309.8144827586207,2637.293103448276,2947.107586206896,0.9085215630305834,0.5756083295883951
33,601601.SH,-0.04019902715988187,-0.023195398365825237,-0.011069880952380954,-0.005878777380952376,-0.13283857142857144,-0.07054532857142852,-0.03320964285714286,-0.01763633214285713,0.9285714285714286,0.0,262.67071428571427,3021.2078571428574,3283.878571428572,-2.264988779443323,-2.4391089687082204
34,600016.SH,-0.02443406072866882,-0.004170011400184633,-0.006438278235294117,-0.0013385201960784288,-0.07725933882352941,-0.016062242352941146,-0.019314834705882352,-0.0040155605882352865,0.9411764705882353,0.0,327.81588235294123,2541.7635294117645,2869.5794117647056,-0.4111150736071138,-0.4502032489568552
