,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.08491558365144514,-0.06368024603078792,-0.019181084999999997,-0.011417874999999963,-0.23017301999999995,-0.13701449999999954,-0.038362169999999994,-0.022835749999999926,1.25,0.25,322.28499999999997,2286.4525000000003,2608.7375,-0.9103135606729005,-1.1679501159389014
1,000921.SZ,0.08829804287488356,0.002425546389475734,0.010861092166666668,-0.0005423553333333234,0.130333106,-0.006508263999999881,0.021722184333333335,-0.0010847106666666468,1.6,0.7333333333333333,335.3993333333334,3404.071666666667,3739.471,0.7204933459559109,0.5544884474654087
2,002490.SZ,0.1437103215487886,-0.03048748101172724,0.012319693333333336,-0.005999430476190468,0.14783632000000002,-0.07199316571428561,0.024639386666666672,-0.011998860952380936,1.7142857142857142,0.8095238095238095,429.3461904761905,2780.3504761904755,3209.6966666666667,1.2594333198654675,0.6604302399914683
3,002672.SZ,0.0218017260695368,-0.008468354884615156,-0.00011550333333333433,-0.0020502441666666667,-0.001386040000000012,-0.024602930000000002,-0.00023100666666666866,-0.004100488333333333,1.7916666666666667,0.875,457.81374999999997,3328.1183333333333,3785.932083333333,0.22566128338892544,-0.007095408517737416
4,002594.SZ,0.19611706970978096,0.04900419968853064,0.02059867089285714,0.007361716249999996,0.24718405071428567,0.08834059499999995,0.04119734178571428,0.014723432499999993,1.1428571428571428,0.5357142857142857,233.1621428571428,3679.300714285714,3912.462857142857,1.8540177681109524,1.270037919738317
5,000063.SZ,0.3123328273262491,0.011825301795418536,0.026468057500000003,0.0015302768749999984,0.31761669000000003,0.01836332249999998,0.052936115000000006,0.0030605537499999967,1.75,0.90625,467.440625,2736.529375,3203.9700000000003,3.828119316602945,1.987243704207417
6,000776.SZ,0.09061189342038613,-0.023871291139410656,0.011623675909090908,-0.004239934318181817,0.1394841109090909,-0.0508792118181818,0.023247351818181817,-0.008479868636363633,1.1363636363636365,0.22727272727272727,382.3513636363636,2016.9309090909092,2399.282272727273,1.6096198576042064,1.2078619022908934
7,000039.SZ,0.039829744983275815,-0.03152664371595988,-8.850249999999975e-05,-0.006217236153846164,-0.001062029999999997,-0.07460683384615396,-0.0001770049999999995,-0.012434472307692328,1.1923076923076923,0.38461538461538464,397.5653846153846,2709.146538461539,3106.711923076923,0.3549735148484225,-0.004603747269152027
8,000756.SZ,-0.004737979361082196,-0.009960515123228224,-0.0036581396000000014,-0.002115995200000002,-0.043897675200000014,-0.025391942400000027,-0.007316279200000003,-0.004231990400000004,1.28,0.48,311.1468,3428.1128,3739.2596000000003,-0.0570750108915906,-0.26957309497985465
9,000002.SZ,0.001673824997509236,-0.0077271709317791185,-0.0011623525806451615,-0.0016848451612903334,-0.013948230967741938,-0.020218141935484,-0.002324705161290323,-0.003369690322580667,1.5161290322580645,0.7419354838709677,467.6545161290323,2295.740322580645,2763.3948387096775,0.021971016837749244,-0.0913491638548907
10,000157.SZ,0.1521791969592774,0.015730108118339713,0.018728166212121207,0.0014945296969696951,0.22473799454545448,0.017934356363636342,0.037456332424242414,0.0029890593939393903,1.9696969696969697,1.2424242424242424,521.1472727272727,3436.1139393939393,3957.2612121212123,1.1434646041219543,0.880304449821806
11,002202.SZ,-0.04934353285329207,-0.01312904871103849,-0.012838558088235294,-0.0028889845588235207,-0.15406269705882353,-0.03466781470588225,-0.025677116176470588,-0.005777969117647041,1.2058823529411764,0.4117647058823529,376.290294117647,2764.306176470588,3140.596470588235,-0.4824875251274698,-0.7688382575462738
12,002466.SZ,-0.14127228714323178,5.575455814402219e-05,-0.02725783875,-4.159999999987519e-06,-0.327094065,-4.991999999985023e-05,-0.0545156775,-8.319999999975038e-06,1.0,0.25,375.40500000000003,1844.925,2220.33,-8.780811131815554,-10.180232389198247
13,002460.SZ,0.08737447243563123,0.05299990737929997,0.005719838947368422,0.007708939210526308,0.06863806736842107,0.09250727052631569,0.011439677894736844,0.015417878421052616,1.631578947368421,0.7894736842105263,483.34368421052636,2804.263684210526,3287.607368421053,0.6892694028686027,0.2879660098408684
14,002399.SZ,-0.06215854143213691,0.017336972445484104,-0.011979612272727274,0.0014956686363636325,-0.1437553472727273,0.01794802363636359,-0.023959224545454547,0.002991337272727265,1.9090909090909092,1.0,467.79545454545456,3198.293636363637,3666.0890909090904,-0.41105217267768923,-0.4882872113751103
15,000898.SZ,0.05581496879894737,-0.0014732104228778254,0.0061807637837837815,-0.0007801132432432407,0.07416916540540539,-0.009361358918918889,0.012361527567567563,-0.0015602264864864814,1.135135135135135,0.40540540540540543,311.2613513513514,2970.8002702702697,3282.061621621622,0.6009685132599608,0.42359702195846527
16,000488.SZ,0.15046511607342195,0.026495934547283204,0.016177110185185185,0.003281468148148154,0.19412532222222223,0.039377617777777846,0.03235422037037037,0.006562936296296308,1.4074074074074074,0.5555555555555556,400.8903703703704,2809.2225925925927,3210.1129629629627,1.0775315681348983,0.7781319520530077
17,000513.SZ,0.0257953010788765,0.000501507034185323,0.0008672643749999989,-0.0005076254687500018,0.010407172499999987,-0.006091505625000021,0.0017345287499999978,-0.0010152509375000035,1.34375,0.53125,383.99406250000004,2950.078125,3334.0721875,0.2657287138645804,0.05616398853191014
18,300347.SZ,0.29303678523579785,0.16000046742822743,0.024568071,0.020905277499999975,0.294816852,0.2508633299999997,0.049136142,0.04181055499999995,2.0,1.2,575.836,2950.462,3526.2980000000002,0.8911484031128034,0.5882073103759151
19,000338.SZ,0.10971655421719632,0.01850134628302746,0.01117328296875,0.0023012892187500005,0.134079395625,0.027615470625000006,0.0223465659375,0.004602578437500001,1.53125,0.71875,352.48031249999997,3925.5609375000004,4278.04125,0.9376448933721321,0.6481973162647944
20,002703.SZ,0.07856064563023117,0.04492095737137561,0.006548020714285714,0.006513807619047617,0.07857624857142856,0.07816569142857141,0.013096041428571428,0.013027615238095234,1.619047619047619,0.8571428571428571,467.0785714285713,3132.797142857143,3599.875714285715,0.6546723987637353,0.3509911436613496
21,000166.SZ,0.0014752673794823034,0.005498722775403675,-0.00025275950000000047,0.0005215810000000051,-0.0030331140000000056,0.006258972000000061,-0.0005055190000000009,0.0010431620000000102,0.9,0.1,330.824,2814.585,3145.409,0.018133738369766478,-0.01926497264983595
22,002948.SZ,0.07364625099645794,0.11316359032298906,0.008585657812500001,0.0154483025,0.10302789375000002,0.18537963000000002,0.017171315625000003,0.030896605,1.75,0.8125,344.23375,4125.14375,4469.3775000000005,0.32053446168294353,0.2605788667494095
