,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004984951043460782,0.003059152201031542,0.0037145181746031744,0.00227673023809524,0.044574218095238094,0.02732076285714288,0.03343066357142857,0.02049057214285716,0.5714285714285714,0.0,635.5164285714285,6194.592142857144,6830.108571428572,0.35536181949283946,0.3552651801550273
1,601828.SH,-0.006378312484943967,0.0007930096797223068,-0.004801005042735043,0.0005920252136752146,-0.057612060512820515,0.007104302564102575,-0.04320904538461538,0.005328226923076931,0.3076923076923077,0.0,802.5938461538461,3766.961538461539,4569.555384615384,-1.143548490584446,-1.1500201970218555
2,600958.SH,-0.0017201908400875056,-0.0005940845511061213,-0.0013102677350427354,-0.00045380170940170837,-0.015723212820512825,-0.0054456205128205004,-0.011792409615384618,-0.0040842153846153756,0.46153846153846156,0.0,889.3557692307693,4653.946538461539,5543.302307692307,-0.17958003250270227,-0.18283608067274504
3,601811.SH,-0.0005258612029135446,0.0002400197591662012,-0.0004000971555555556,0.00017919760000000085,-0.004801165866666667,0.0021503712000000104,-0.0036008744000000006,0.0016127784000000078,0.36,0.0,517.7268,6104.3952,6622.121999999999,-0.17478115232225214,-0.17749074770602455
4,601881.SH,0.0008377250631070248,-0.0002261132171698531,0.0005985786419753085,-0.0001702472222222204,0.007182943703703702,-0.002042966666666645,0.005387207777777777,-0.0015322249999999834,0.4444444444444444,0.0,772.4844444444445,5105.256666666666,5877.7411111111105,0.30705120568485106,0.29274438686393817
5,601868.SH,-0.0002756001866044781,-0.0007393853337845183,-0.00021228814814814787,-0.0005554492592592593,-0.0025474577777777744,-0.006665391111111111,-0.0019105933333333307,-0.004999043333333334,0.6666666666666666,0.0,1112.14,4109.793333333333,5221.933333333333,-0.07439146473931843,-0.07637823326907925
6,601818.SH,0.003417957044170323,-0.0002542619574737888,0.002550503103448275,-0.0001911967049808414,0.0306060372413793,-0.0022943604597700966,0.022954527931034478,-0.0017207703448275725,0.5172413793103449,0.0,854.5996551724137,5036.305172413792,5890.904827586208,1.4615054284883102,1.4549469225125011
7,600999.SH,-2.7374415619385583e-05,0.0008078898700585979,-4.725722222222173e-05,0.0006047674444444467,-0.0005670866666666607,0.007257209333333361,-0.00042531499999999556,0.00544290700000002,0.6,0.0,927.0319999999999,4265.834000000001,5192.866,-0.007604165501482128,-0.017523743008026744
8,600600.SH,-0.0010754730940875207,-0.004089780435804581,-0.0008313848538011697,-0.0030804441520467835,-0.009976618245614037,-0.0369653298245614,-0.007482463684210528,-0.02772399736842105,0.5263157894736842,0.0,716.7421052631578,5677.601578947368,6394.343684210527,-0.09524127124407657,-0.09767041233062262
9,600585.SH,0.0116727605180437,0.00029342780060644574,0.0086965170781893,0.00021954728395061276,0.1043582049382716,0.002634567407407353,0.0782686537037037,0.0019759255555555147,0.3333333333333333,0.0,792.4892592592593,4772.688888888889,5565.1781481481485,4.874887329423135,4.8483219475129875
10,600362.SH,0.00411159321616367,-0.0015175616831702987,0.0030499322705314007,-0.0011390688888888874,0.036599187246376806,-0.01366882666666665,0.027449390434782606,-0.010251619999999987,0.391304347826087,0.0,890.3365217391307,4029.150869565217,4919.487391304347,1.4942135250706041,1.476442190067451
11,600012.SH,0.0023093983754855977,-0.000774262923349589,0.001722235185185185,-0.0005816202222222215,0.02066682222222222,-0.006979442666666657,0.015500116666666666,-0.005234581999999993,0.3333333333333333,0.0,541.6746666666667,6514.840666666667,7056.515333333334,0.7340115945975182,0.7297604450851521
12,600548.SH,0.0006006058593643551,-0.00039310297440175144,0.00044650572649572646,-0.00029495829059829153,0.0053580687179487175,-0.0035394994871794983,0.004018551538461538,-0.002654624615384624,0.23076923076923078,0.0,576.1992307692308,5234.693846153846,5810.893076923076,0.5178376655118346,0.5131155758916898
13,601788.SH,-0.006984719076766884,0.0005228197494569234,-0.005253428181818181,0.0003898171212121223,-0.06304113818181817,0.004677805454545467,-0.04728085363636363,0.0035083540909091005,0.36363636363636365,0.0,904.8181818181819,3874.3986363636363,4779.216818181819,-1.382981606514083,-1.3887519073406214
