,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004383790409655635,0.00463129666478657,0.0036217785,0.003839837206896552,0.043461342,0.04607804648275862,0.036217785,0.03839837206896552,1.0689655172413792,0.1206896551724138,1152.4736206896553,6650.860862068965,7803.33448275862,0.26771211879374546,0.26596910505711646
1,600585.SH,0.008771506421113592,0.0010939828805924111,0.007253056239130434,0.0008876009565217393,0.0870366748695652,0.010651211478260873,0.07253056239130434,0.008876009565217393,0.9782608695652174,0.021739130434782608,1048.3402173913043,7009.141304347827,8057.48152173913,0.4661612258892753,0.4628695006704895
2,600362.SH,-0.015131050939694768,0.005669872409896981,-0.0126491475,0.004708452399999999,-0.15178977,0.05650142879999999,-0.126491475,0.047084523999999996,0.9,0.0,961.9619999999999,4961.196000000001,5923.158,-0.9956665245604879,-1.001652642066056
3,600012.SH,-0.0009077860955828107,0.0017098587862004297,-0.000775552212121212,0.0014052248181818177,-0.009306626545454545,0.016862697818181813,-0.007755522121212119,0.014052248181818177,1.0,0.06060606060606061,876.2251515151515,6954.694848484849,7830.919999999999,-0.053241237512291935,-0.054648989299763556
4,600548.SH,-0.006088104800209892,-0.0006641442478431035,-0.005084809837837838,-0.0005660730270270274,-0.06101771805405406,-0.0067928763243243285,-0.05084809837837838,-0.005660730270270273,0.8918918918918919,0.0,1013.2986486486485,6001.878378378378,7015.177027027026,-0.44434663389291845,-0.4460916432467233
5,601398.SH,-0.0004025502708322874,-0.0028524616227606795,-0.00034238972727272736,-0.002391104636363636,-0.0041086767272727285,-0.028693255636363633,-0.0034238972727272735,-0.02391104636363636,0.9090909090909091,0.0,1041.5063636363636,6440.669090909092,7482.175454545455,-0.027536287063279534,-0.02811397333654806
6,601939.SH,0.002039227076529119,-0.004369906000284981,0.0016824953999999997,-0.003658168933333335,0.020189944799999998,-0.04389802720000002,0.016824953999999996,-0.03658168933333335,1.0,0.0,1206.448,5952.456666666666,7158.904666666667,0.13312932457577603,0.13177443993057797
7,600808.SH,-0.0043917421878656,-0.00040761530288058797,-0.0036757617777777784,-0.0003601970555555551,-0.04410914133333334,-0.0043223646666666615,-0.036757617777777786,-0.003601970555555551,0.9444444444444444,0.0,973.568888888889,6443.916666666667,7417.485555555555,-0.247338089025815,-0.24887231285864916
8,600029.SH,0.01395220981727486,-0.0003122280566756526,0.011571877166666668,-0.0002929103333333341,0.13886252600000001,-0.003514924000000009,0.11571877166666668,-0.0029291033333333407,1.0,0.0,1118.9791666666667,6050.745,7169.724166666667,0.6133053315011171,0.6113476047891969
9,601288.SH,0.0011391101411023924,-0.0003397048751261067,0.0009361581250000005,-0.0002864532499999987,0.011233897500000006,-0.003437438999999985,0.009361581250000004,-0.002864532499999987,0.875,0.0,1022.1274999999999,6481.413750000001,7503.54125,0.15287274412379515,0.1509205066682573
