,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.815053431130037,0.12565187670720637,0.04932926583333334,0.005750414583333333,0.5919511900000001,0.069004975,0.04932926583333334,0.005750414583333333,0.5,0.041666666666666664,290.60583333333335,2088.840833333333,2379.4466666666667,6.512596470586845,1.813713206842191
1,002490.SZ,1.7505115774788467,0.0017615749808863046,0.024963780624999998,-0.00550112,0.29956536749999996,-0.06601344,0.024963780624999998,-0.00550112,0.4375,0.0,334.3125,1784.783125,2119.095625,3.8697615622257637,0.7771914257595971
2,002672.SZ,1.5380591362624196,-0.02715866916817291,0.025236593636363634,-0.004804864545454546,0.3028391236363636,-0.057658374545454555,0.025236593636363634,-0.004804864545454546,0.2727272727272727,0.0,347.37454545454545,1269.639090909091,1617.0136363636366,6.13624580965464,1.0946797725107085
3,002594.SZ,0.6783398248998816,-0.002568617917016939,-0.022928357777777776,-0.00025314444444445565,-0.27514029333333334,-0.0030377333333334675,-0.022928357777777776,-0.00025314444444445565,0.1111111111111111,0.0,83.65444444444444,2973.065555555556,3056.7200000000003,20.61071865183317,-8.048264443273878
4,000063.SZ,3.3376973653383977,-0.002067512741385352,0.009789825294117649,-0.0025856035294117884,0.11747790352941179,-0.03102724235294146,0.009789825294117649,-0.0025856035294117884,0.47058823529411764,0.0,309.78882352941173,1764.9441176470589,2074.7329411764704,13.94880321316082,0.43581890902988973
5,000776.SZ,0.0968096286072847,-0.10068558989015979,-0.007254368333333335,-0.011778591666666652,-0.08705242000000002,-0.14134309999999983,-0.007254368333333335,-0.011778591666666652,0.5,0.0,342.17333333333323,1006.9266666666668,1349.1000000000001,0.4180536776914162,-0.2654879965973266
6,000039.SZ,0.005853837919798988,0.13521383634918246,-0.009671013529411765,0.007265335294117629,-0.11605216235294119,0.08718402352941154,-0.009671013529411765,0.007265335294117629,0.5882352941176471,0.0,357.2,885.1364705882353,1242.3364705882352,0.01274004474546351,-0.42894500303018995
7,000756.SZ,1.414995169487962,0.030439400043582403,-0.020953533500000003,5.291749999998946e-05,-0.251442402,0.0006350099999998735,-0.020953533500000003,5.291749999998946e-05,0.45,0.0,239.1335,2202.8920000000003,2442.0255000000006,5.628500753302932,-0.9297189840518858
8,000002.SZ,0.6235173833441924,-0.013098109367909937,0.02034213153846154,-0.0013543076923077384,0.24410557846153846,-0.016251692307692862,0.02034213153846154,-0.0013543076923077384,0.38461538461538464,0.0,365.66307692307697,737.1592307692307,1102.822307692308,7.922185004642657,2.782545370213136
9,000157.SZ,-0.06621063404242229,-0.04848402223574876,-0.02421779066666667,-0.004986188666666681,-0.29061348800000003,-0.05983426400000017,-0.02421779066666667,-0.004986188666666681,0.26666666666666666,0.0,359.8786666666666,891.846,1251.7246666666665,-0.5019855912078889,-1.7943814521371
10,002202.SZ,1.7991429362753126,0.3978029933358221,0.026956890952380946,0.006887750476190481,0.32348269142857133,0.08265300571428577,0.026956890952380946,0.006887750476190481,0.5714285714285714,0.0,341.7261904761905,1167.7780952380951,1509.5042857142857,0.9287713758869461,0.5484073862344673
11,002460.SZ,1.4829892926086663,-0.019035609478625277,-0.013844954615384618,-0.0019568576923077253,-0.16613945538461541,-0.023482292307692703,-0.013844954615384618,-0.0019568576923077253,0.5384615384615384,0.0,354.9392307692307,822.6492307692308,1177.5884615384616,16.095705014636994,-1.6039120699047025
12,002399.SZ,-0.06753259913393746,0.0002853623292947323,-0.01573138,2.377666666666713e-05,-0.18877655999999998,0.00028532000000000557,-0.01573138,2.377666666666713e-05,0.0,0.0,340.8,370.24,711.04,-527.0812022919093,-1473.768339438301
13,000898.SZ,1.377533273032272,0.044070611043871645,0.012220432499999998,0.0002120375000000243,0.14664518999999998,0.0025444500000002916,0.012220432499999998,0.0002120375000000243,0.5,0.0,240.61,2421.985,2662.595,3.770104099495992,0.49415354294827646
14,000488.SZ,0.5006968213312536,0.005310434423888316,-0.013380727499999997,-0.002434481666666658,-0.16056872999999997,-0.029213779999999898,-0.013380727499999997,-0.002434481666666658,0.75,0.0,319.4875,2426.02,2745.5074999999997,1.836560703888919,-0.5425528165868364
15,000513.SZ,0.4747150994254227,-0.07665168434588858,0.007412116250000001,-0.007591880000000013,0.08894539500000001,-0.09110256000000015,0.007412116250000001,-0.007591880000000013,0.625,0.0,296.47249999999997,2037.5550000000003,2334.0275,3.280501092166815,0.5385873598336657
16,300347.SZ,0.4706657945479014,0.012735941352613845,-0.018954992000000004,0.00104988799999994,-0.22745990400000005,0.012598655999999282,-0.018954992000000004,0.00104988799999994,0.2,0.0,356.874,245.83,602.704,35.15487003482177,-17.305509688046836
17,000338.SZ,0.8375381238929192,0.028634789840431725,0.00016107185185185337,0.0015436711111110964,0.0019328622222222404,0.01852405333333316,0.00016107185185185337,0.0015436711111110964,0.48148148148148145,0.0,211.7348148148148,2527.0077777777774,2738.7425925925927,5.088207967575381,0.013383814160304739
18,002703.SZ,9.948595818069773,-0.19639534924904115,0.06949436857142857,-0.050762907142857146,0.8339324228571429,-0.6091548857142858,0.06949436857142857,-0.050762907142857146,0.5714285714285714,0.0,259.5628571428571,2682.3657142857146,2941.928571428572,18.33039036869076,0.6672002315494037
19,000166.SZ,0.615159831440498,-0.06358847593583107,0.02003124416666667,-0.007250954999999999,0.24037493000000004,-0.08701145999999998,0.02003124416666667,-0.007250954999999999,0.3333333333333333,0.0,281.7583333333333,1713.0625000000002,1994.8208333333332,3.5864595013807428,0.9712250337666783
20,002948.SZ,-0.10968485472348959,0.028352226069559568,-0.015509043529411766,0.0005758229411764704,-0.1861085223529412,0.006909875294117645,-0.015509043529411766,0.0005758229411764704,0.5294117647058824,0.0,173.44,2943.1870588235292,3116.6270588235298,-0.41522920397696744,-0.8938360933782754
21,002936.SZ,-0.22141709921411207,-0.04700449455243972,-0.024857171818181815,-0.004226098181818173,-0.2982860618181818,-0.05071317818181807,-0.024857171818181815,-0.004226098181818173,0.45454545454545453,0.0,226.14454545454547,2316.980909090909,2543.1254545454544,-2.9817088029795658,-3.6927399802805545
22,300759.SZ,-0.11369298010330203,-0.005953177201980589,-0.054270703749999996,-0.0010552387499999992,-0.651248445,-0.01266286499999999,-0.054270703749999996,-0.0010552387499999992,0.375,0.0,277.70625,1616.50625,1894.2124999999999,-0.8771185687623156,-5.053565544191559
23,003816.SZ,0.39266072171703453,0.052378782543346394,0.017068652222222216,0.003534293333333332,0.2048238266666666,0.04241151999999998,0.017068652222222216,0.003534293333333332,0.3333333333333333,0.0,246.67888888888885,1762.1899999999998,2008.868888888889,2.3245466796950787,1.4527601334277727
