,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008203602965759896,0.006169690280005853,-0.0021693266071428573,0.00047082125000000904,-0.026031919285714286,0.005649855000000108,-0.004338653214285715,0.0009416425000000181,0.9285714285714286,0.07142857142857142,996.8989285714287,5808.681785714287,6805.580714285714,-0.08683371175024532,-0.14450279804260344
1,601828.SH,0.0028399994943242635,0.04297538411563855,-0.001298626166666667,0.0060090461666666645,-0.015583514000000003,0.07210855399999998,-0.002597252333333334,0.012018092333333329,0.6666666666666666,0.0,839.3403333333332,5573.306666666667,6412.647,0.020739968341772736,-0.06416409644477351
2,600958.SH,-0.016498666852142425,-0.020576700968711864,-0.004693188484848485,-0.003914322727272721,-0.05631826181818182,-0.04697187272727265,-0.00938637696969697,-0.007828645454545442,0.696969696969697,0.0,981.6830303030304,4869.202424242424,5850.885454545454,-0.1978004709260296,-0.3466267098965549
3,601811.SH,-0.00437513188939905,0.011533731568746201,-0.0024181863513513518,0.0013074371621621668,-0.02901823621621622,0.015689245945946,-0.0048363727027027036,0.0026148743243243336,0.7027027027027027,0.05405405405405406,676.4629729729731,6815.824324324325,7492.287297297299,-0.044370006470259606,-0.15471150592040403
4,601881.SH,-0.01714255192465055,-0.031677708398428976,-0.0042758703999999995,-0.006122658999999994,-0.051310444799999994,-0.07347190799999992,-0.008551740799999999,-0.012245317999999988,0.76,0.08,807.7344,5685.8312,6493.565599999999,-0.1713895863743282,-0.23462979874375017
5,601868.SH,0.0676465875628121,0.03420949707684878,0.008715996875000001,0.004624440625000006,0.10459196250000002,0.05549328750000007,0.017431993750000003,0.009248881250000012,1.125,0.125,1244.55875,3580.97125,4825.53,0.4860691807473486,0.41486948599920226
6,601818.SH,0.008577448623567002,0.052079822298254294,0.00042928999999999987,0.007729075250000002,0.005151479999999998,0.09274890300000002,0.0008585799999999997,0.015458150500000004,0.9,0.15,1017.7380000000003,5292.276,6310.014000000001,0.07383049104900823,0.024007872047523502
7,600999.SH,-0.010623015020885609,-0.022420241600916355,-0.002790412857142858,-0.004915376607142854,-0.0334849542857143,-0.05898451928571425,-0.005580825714285716,-0.009830753214285708,0.6071428571428571,0.0,1005.3221428571426,4707.811785714286,5713.133928571428,-0.09258285395902639,-0.12296889609673436
8,600600.SH,-0.00758642731427106,0.008103416760564381,-0.0027233840789473696,0.0008531893421052631,-0.032680608947368434,0.010238272105263157,-0.005446768157894739,0.0017063786842105263,0.6578947368421053,0.02631578947368421,860.2221052631579,5610.621578947369,6470.843684210527,-0.08471152987593819,-0.1940668882645319
9,600585.SH,0.03344030734135558,-0.013019741917051117,0.0041947176190476184,-0.002633972380952382,0.05033661142857142,-0.031607668571428583,0.008389435238095237,-0.005267944761904764,0.7857142857142857,0.14285714285714285,972.882857142857,5841.583571428571,6814.466428571429,0.4044087704231682,0.31099539449030317
10,600362.SH,0.05313669093302844,-0.00738142873055949,0.005302313947368422,-0.0018985877631578917,0.06362776736842106,-0.022783053157894702,0.010604627894736844,-0.0037971755263157833,0.631578947368421,0.02631578947368421,860.7923684210525,5227.333157894737,6088.125526315789,0.5214439408428281,0.3248166811804709
11,600012.SH,0.029357518578639604,0.01627853679248673,0.0020269042045454534,0.00021621988636364527,0.024322850454545443,0.002594638636363743,0.004053808409090907,0.00043243977272729053,0.6136363636363636,0.0,719.1656818181818,6349.063636363636,7068.229318181818,0.12588190621434928,0.06766472448139607
12,600548.SH,0.008880271552028885,0.005164579571768643,0.0006933886666666666,-0.0003793706666666665,0.008320663999999998,-0.004552447999999998,0.0013867773333333332,-0.000758741333333333,0.7111111111111111,0.022222222222222223,813.2235555555557,6655.7,7468.923555555555,0.06268776232220831,0.031164029346662615
13,601788.SH,-0.0037994804531816446,0.05799029133147365,-0.0021267130645161295,0.006984556612903231,-0.025520556774193556,0.08381467935483877,-0.004253426129032259,0.013969113225806462,0.8064516129032258,0.03225806451612903,1028.8190322580647,5275.677419354839,6304.496451612902,-0.019310165380881393,-0.06541182304922705
14,601688.SH,-0.04088499169623949,-0.02457225089486016,-0.008514488064516127,-0.004830240806451613,-0.10217385677419352,-0.05796288967741936,-0.017028976129032255,-0.009660481612903227,0.7741935483870968,0.0,913.9567741935485,5649.910967741936,6563.8677419354835,-0.3943723585820443,-0.5118861817406923
15,601398.SH,0.0064475308615693575,-0.030144396286779944,0.0005692662121212122,-0.005249009242424236,0.006831194545454547,-0.06298811090909083,0.0011385324242424244,-0.010498018484848472,0.7272727272727273,0.0,825.3160606060607,6229.25393939394,7054.57,0.1376268614300888,0.06974489903782367
16,601939.SH,-0.021671840889680386,-0.029625936034120656,-0.004012490277777777,-0.005367182083333326,-0.048149883333333324,-0.06440618499999992,-0.008024980555555554,-0.010734364166666652,0.6666666666666666,0.0,822.518611111111,5480.916944444445,6303.435555555556,-0.3022535259758024,-0.32652505029315165
