,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004460518888842195,-0.035634590870563525,-0.0040449325641025635,-0.013490191025641023,-0.04853919076923076,-0.16188229230769227,-0.01213479769230769,-0.04047057307692307,1.4615384615384615,0.6153846153846154,1522.923076923077,5999.156153846154,7522.079230769231,-0.020552513564796808,-0.07119776848662578
1,002490.SZ,0.14948774386784705,-0.061186560629141656,0.032182021666666664,-0.017204713333333333,0.38618425999999995,-0.20645656,0.096546065,-0.05161414,1.75,0.75,1609.5075000000002,7354.1675,8963.675000000001,1.0959360219523975,0.8690402953869631
2,002672.SZ,0.028973460921314437,0.013478415075720488,0.006369649999999998,-0.008577258888888892,0.07643579999999998,-0.10292710666666671,0.019108949999999996,-0.025731776666666678,1.0,0.0,1377.0,7454.086666666667,8831.086666666668,0.0632587372067602,0.05907505943452492
3,002594.SZ,-0.05388397801604546,0.043448143236698857,-0.01661653888888889,0.006890643888888889,-0.19939846666666666,0.08268772666666667,-0.04984961666666667,0.020671931666666667,1.8333333333333333,0.8333333333333334,1397.6633333333332,10397.071666666669,11794.735,-0.23135900546359545,-0.30163609289871773
4,000063.SZ,0.08111224447645896,0.15714558248585994,0.013638688666666664,0.026868922000000017,0.16366426399999998,0.3224270640000002,0.040916065999999994,0.08060676600000005,2.2,1.4,2393.588,11556.284000000001,13949.871999999998,0.17273723940092867,0.14978281537952715
5,000039.SZ,-0.11860096128240427,-0.15290655704762768,-0.031758405833333336,-0.043682261666666666,-0.38110087000000004,-0.52418714,-0.09527521750000001,-0.131046785,1.0,0.0,1493.4099999999999,7059.950000000001,8553.36,-0.6751530139827822,-0.6195127020077307
6,000756.SZ,0.009619935439276084,-0.1403323601983937,0.0022521226666666672,-0.03976401466666665,0.02702547200000001,-0.47716817599999983,0.006756368000000001,-0.11929204399999996,1.6,0.8,1715.3560000000002,9921.351999999999,11636.708000000002,0.060973113640314436,0.048076417238629265
7,000157.SZ,-0.13095705709746472,-0.01813082447517585,-0.036596520714285714,-0.006112564285714279,-0.4391582485714286,-0.07335077142857134,-0.10978956214285714,-0.018337692857142835,1.9285714285714286,0.9285714285714286,1529.662142857143,4919.0650000000005,6448.727142857142,-0.9735469441154498,-1.1072004332260637
8,002202.SZ,0.008896082995550919,-0.08160388500474336,0.0005316566666666665,-0.02285263583333333,0.0063798799999999975,-0.27423162999999995,0.0015949699999999994,-0.06855790749999999,1.0,0.25,1343.1062499999998,3599.585,4942.69125,0.06634585747918012,0.014435949021325707
9,000898.SZ,-0.011987027946260446,-0.05901419452900086,-0.005556405098039215,-0.01904278058823529,-0.06667686117647058,-0.22851336705882347,-0.016669215294117645,-0.05712834176470587,1.1176470588235294,0.17647058823529413,1020.0029411764706,8550.611764705884,9570.614705882352,-0.05889009392142967,-0.10618976666328599
10,000488.SZ,0.1215719440137225,0.06660559826437142,0.02763328238095238,0.014524563333333336,0.33159938857142857,0.17429476000000002,0.08289984714285714,0.043573690000000005,1.5714285714285714,0.5714285714285714,1918.5814285714284,7300.181428571429,9218.762857142856,0.769749544775986,0.7517190170199988
11,000513.SZ,0.012456489538620108,0.023189922337635577,0.0029774777777777776,0.0028796777777777764,0.03572973333333333,0.034556133333333315,0.008932433333333333,0.008639033333333329,1.6666666666666667,0.6666666666666666,1236.0533333333333,7417.793333333334,8653.846666666666,0.05586273442462819,0.05581130338552656
12,000338.SZ,0.031205087335196235,0.05230463650646688,0.0022507612121212147,0.0057791130303030324,0.027009134545454574,0.06934935636363639,0.006752283636363644,0.017337339090909096,1.2727272727272727,0.36363636363636365,1032.161818181818,7374.045454545455,8406.207272727273,0.11327325688103192,0.030301567352047663
