,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002364983429123494,-0.0006009565724384872,0.0019203282142857135,-0.000546829785714287,0.023043938571428564,-0.006561957428571444,0.019203282142857134,-0.00546829785714287,1.5714285714285714,0.7857142857142857,1625.4785714285713,7154.027142857143,8779.505714285715,0.08958044574731247,0.08685583144451806
1,002490.SZ,-0.010673759222330936,-0.009548945744034186,-0.00891480188888889,-0.007990836333333334,-0.10697762266666667,-0.09589003600000001,-0.08914801888888889,-0.07990836333333334,1.6666666666666667,0.7777777777777778,1840.5666666666666,8742.932222222222,10583.49888888889,-0.5133855014356439,-0.5135483906966563
2,002672.SZ,0.01674408113609645,0.009560685917537429,0.013828107666666667,0.007837818666666668,0.16593729200000001,0.09405382400000001,0.13828107666666667,0.07837818666666668,3.6666666666666665,2.8333333333333335,3357.8650000000002,16113.253333333334,19471.118333333336,0.35647142163565504,0.35577828355047536
3,002594.SZ,0.0029073141121925194,-0.0026031179913282537,0.0024060675714285716,-0.002170218714285713,0.02887281085714286,-0.026042624571428554,0.024060675714285714,-0.02170218714285713,0.5714285714285714,0.0,541.7042857142857,6965.135714285714,7506.839999999999,1.022812434939722,1.015198382481763
4,000063.SZ,0.003067291208542433,-0.0019241759612265209,0.0025467617500000003,-0.0016120493999999999,0.030561141000000003,-0.019344592799999998,0.0254676175,-0.016120494,2.8,1.9,2131.9135,11515.710000000001,13647.623500000002,0.2746724417595813,0.27311369544612435
5,000039.SZ,-0.0030927759711688596,-0.026048942080920928,-0.0025840635,-0.0217894115,-0.031008762,-0.26147293800000004,-0.025840635,-0.217894115,2.0,1.0,2251.185,9165.019999999999,11416.205,-0.12267836609351145,-0.1222950453924069
6,000756.SZ,0.0016511887533055755,-0.0015638976441762,0.0013712409375,-0.0013090109374999993,0.01645489125,-0.015708131249999993,0.013712409375,-0.013090109374999994,2.3125,1.4375,2154.14125,12536.469375,14690.610625000001,0.17835433648023086,0.17767409654638758
7,000002.SZ,-0.0022002354630852984,-0.003153215811433907,-0.0018378991999999997,-0.0026290091999999943,-0.022054790399999996,-0.03154811039999993,-0.018378991999999997,-0.026290091999999942,2.4,1.6,1560.9180000000001,5408.967999999999,6969.885999999999,-0.6505622206293075,-0.6517184966435391
8,000157.SZ,-0.0002717247480858493,-0.007214607880998269,-0.00025255954545454564,-0.00605057509090909,-0.0030307145454545477,-0.07260690109090909,-0.0025255954545454567,-0.0605057509090909,1.7272727272727273,0.7272727272727273,1549.4354545454546,5803.591818181819,7353.027272727273,-0.011680726157406713,-0.012986711196239658
9,002202.SZ,0.0039044669622620987,0.0080453025030148,0.003228111583333334,0.006662645666666666,0.03873733900000001,0.07995174799999999,0.03228111583333334,0.06662645666666667,2.9166666666666665,1.9166666666666667,2443.4108333333334,10919.678333333335,13363.089166666667,0.15933323798881516,0.1588143260229542
10,000898.SZ,-0.0020685880421391764,-0.004984801057248391,-0.0017325901764705884,-0.004161414823529412,-0.02079108211764706,-0.04993697788235294,-0.017325901764705883,-0.041614148235294114,2.0,1.0,1267.0700000000002,9688.453529411767,10955.523529411765,-0.22186307040895284,-0.22305791822305107
11,000488.SZ,-0.0043840043790428825,-0.005752966925822872,-0.003661925470588235,-0.004801327352941177,-0.04394310564705882,-0.05761592823529413,-0.03661925470588235,-0.048013273529411774,1.8235294117647058,0.8235294117647058,1924.447058823529,9303.018823529412,11227.465882352943,-0.508180447876967,-0.5091629765049984
12,000513.SZ,0.021776101164864003,0.023667572536555437,0.01799918575,0.01955115425,0.215990229,0.234613851,0.1799918575,0.19551154250000002,2.75,2.0,2847.49,14625.5825,17473.072500000002,0.42067629498082376,0.42058461354424903
13,000338.SZ,-0.0069590004566133104,-0.0010752684523147391,-0.005804637272727273,-0.0009041580909090885,-0.06965564727272727,-0.010849897090909062,-0.05804637272727273,-0.009041580909090885,1.5454545454545454,0.5454545454545454,1110.0927272727274,9323.514545454545,10433.607272727273,-0.6150649136677643,-0.6167003252266628
14,002703.SZ,-0.004697654947244473,-0.019258345771394944,-0.0039195803750000004,-0.016089058375,-0.047034964500000005,-0.1930687005,-0.03919580375,-0.16089058374999998,1.25,0.375,1410.03125,6645.32875,8055.36,-0.30792619551348915,-0.3072241965294556
