,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.8351000554068326,0.39020736583736076,0.04557427000000001,0.012143749130434787,0.5468912400000001,0.14572498956521746,0.04557427000000001,0.012143749130434787,3.260869565217391,2.3043478260869565,753.3295652173912,6772.967826086956,7526.297391304349,2.658386878503395,0.8707905610272998
1,002490.SZ,0.853478309225155,0.11426498278167195,-0.024239185217391303,-0.011800499130434756,-0.29087022260869566,-0.14160598956521708,-0.024239185217391303,-0.011800499130434756,2.130434782608696,1.2173913043478262,585.6804347826087,4461.2265217391305,5046.906956521739,0.6743670794736861,-0.44447013274665575
2,002672.SZ,1.709997564159273,0.3537810801373513,0.020692798,0.008066394666666647,0.24831357599999998,0.09679673599999976,0.020692798,0.008066394666666647,3.0,2.2666666666666666,749.3433333333334,6334.4800000000005,7083.823333333334,1.6219567691477643,0.3689858713836735
3,002594.SZ,1.9953318725286853,0.17250691451886999,0.0033163194444444386,0.005777898333333309,0.039795833333333266,0.06933477999999971,0.0033163194444444386,0.005777898333333309,3.2777777777777777,2.3333333333333335,646.6361111111111,7616.615000000001,8263.25111111111,3.105095583451643,0.09189388355610803
4,000063.SZ,17.714807592984187,1.6252166663289658,0.084850095,0.033212165,1.01820114,0.39854598,0.084850095,0.033212165,3.15,2.2,757.7185000000001,6945.322499999999,7703.040999999999,3.5624614618299577,1.0020627624234706
5,000776.SZ,0.3440519117928323,-0.010258258802648367,-0.0018128511764705874,-0.008266065882352928,-0.02175421411764705,-0.09919279058823513,-0.0018128511764705874,-0.008266065882352928,2.2941176470588234,1.5294117647058822,627.7205882352941,4818.489411764705,5446.21,0.8403848466366158,-0.044399365609192006
6,000039.SZ,1.345477253647561,0.4162581362830103,0.012443879130434779,0.009433696956521727,0.14932654956521735,0.11320436347826071,0.012443879130434779,0.009433696956521727,2.391304347826087,1.5217391304347827,668.7517391304349,4340.400000000001,5009.151739130434,1.072966670627967,0.20174115053541017
7,000756.SZ,0.34753590568227505,0.07057057947959261,-0.0153147645,-0.004449382499999985,-0.183777174,-0.05339258999999982,-0.0153147645,-0.004449382499999985,1.9,1.0,431.721,4920.001000000001,5351.722,0.44745570364465104,-0.39162029173229473
8,000002.SZ,0.7126951109710448,0.13783439058004887,0.02144672294117647,0.009958517647058787,0.25736067529411766,0.11950221176470543,0.02144672294117647,0.009958517647058787,3.6470588235294117,2.823529411764706,931.2800000000001,6596.191764705883,7527.4717647058815,3.919721895050453,1.6811262157389417
9,000157.SZ,0.8790462068432763,0.11624151542089368,0.024438228800000003,0.003635300399999995,0.29325874560000004,0.04362360479999994,0.024438228800000003,0.003635300399999995,2.72,2.08,762.4043999999999,5248.159199999999,6010.5635999999995,2.039499671284083,0.7429560085737239
