,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11825878424877756,0.026031237458399355,0.03569333119047619,0.008145711190476197,0.42831997428571433,0.09774853428571437,0.14277332476190477,0.03258284476190479,1.2380952380952381,0.3333333333333333,338.29952380952386,3288.8838095238093,3627.1833333333334,1.7195621250212452,1.6300772550417317
1,002490.SZ,-0.0332822182561047,-0.015623844365342154,-0.011672639021739128,-0.005295081086956513,-0.14007166826086953,-0.06354097304347817,-0.04669055608695651,-0.021180324347826053,0.9130434782608695,0.0,345.80652173913046,2231.2191304347825,2577.0256521739125,-1.4249330378944127,-1.4798667337209535
2,002672.SZ,0.019854740305905814,-0.0019156038004556261,0.006278399285714285,-0.0007066766071428557,0.07534079142857142,-0.008480119285714268,0.02511359714285714,-0.0028267064285714227,0.7142857142857143,0.07142857142857142,357.735,2916.5171428571434,3274.2521428571426,0.7740418053114133,0.7357524735359025
3,002594.SZ,-0.01122057289713527,0.009289621753603317,-0.005595552638888889,0.00295145319444445,-0.06714663166666666,0.0354174383333334,-0.022382210555555556,0.0118058127777778,0.9444444444444444,0.0,180.95055555555555,3394.8022222222226,3575.7527777777777,-0.30492233968016214,-0.4678519945408814
4,000063.SZ,0.1399286175920853,0.01506696981508369,0.03924071411764706,0.004458747205882352,0.4708885694117647,0.05350496647058822,0.15696285647058825,0.017834988823529407,1.0,0.0,308.7270588235294,3179.7358823529416,3488.4629411764704,1.8505292728886193,1.6494784152346205
5,000776.SZ,0.007805008066716161,-0.014975990000586463,0.0016800879411764714,-0.005063376176470583,0.020161055294117658,-0.06076051411764699,0.006720351764705886,-0.02025350470588233,0.8235294117647058,0.058823529411764705,358.2788235294118,2352.1558823529413,2710.434705882353,0.3780894956502487,0.2399870518907375
6,000039.SZ,0.038119617402256105,0.005510403818013425,0.011672999782608698,0.001619612173913047,0.14007599739130439,0.019435346086956566,0.04669199913043479,0.006478448695652188,0.8260869565217391,0.043478260869565216,373.96913043478264,1471.6295652173915,1845.598695652174,0.8284048096703329,0.7832814377133559
7,000756.SZ,0.042231664261557895,0.0015089904013073875,0.011751427236842105,0.0002819073684210525,0.14101712684210527,0.00338288842105263,0.04700570894736842,0.00112762947368421,0.9473684210526315,0.05263157894736842,227.46421052631578,3230.1152631578943,3457.5794736842104,0.8855375497435455,0.775544406353863
8,000002.SZ,0.021809338576664256,0.0012345296462109578,0.006981959852941177,0.0004112661764705793,0.08378351823529412,0.004935194117646952,0.02792783941176471,0.0016450647058823171,1.0,0.17647058823529413,369.48823529411766,208.58823529411768,578.0764705882353,25.818488303440308,24.813684226765307
9,000157.SZ,0.007510502037737341,-0.005929416621128141,0.0020379000999999996,-0.0020384082999999977,0.024454801199999994,-0.024460899599999975,0.008151600399999999,-0.008153633199999991,0.72,0.12,380.6828,1362.3072,1742.99,0.32351790241451295,0.26241330379350825
10,002202.SZ,0.012231931216543184,0.012755094826479052,0.002572225263157894,0.0038791693421052634,0.030866703157894727,0.046550032105263164,0.010288901052631576,0.015516677368421054,1.0,0.05263157894736842,343.3415789473684,2019.3178947368422,2362.6594736842103,0.20325261983386292,0.13337114813090112
11,002460.SZ,0.045798470551743464,-0.014582235666179243,0.011716544375,-0.005161737968749993,0.1405985325,-0.061940855624999916,0.0468661775,-0.020646951874999972,0.9375,0.0,346.00812499999995,3074.4575,3420.465625,0.881371026617622,0.6857355997401807
12,002399.SZ,-0.07638560823835217,1.801510818011387e-05,-0.0261391725,6.0049999999999e-06,-0.31367006999999997,7.20599999999988e-05,-0.10455669,2.40199999999996e-05,0.0,0.0,322.24,548.75,870.99,,
