,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0005049690805661906,-0.0001785433882790578,0.00035235507449372054,-0.00015007897808045134,0.0042282608939246446,-0.0018009477369654173,0.0031711956704434836,-0.0013507108027240617,0.9592636342841816,0.0788264299602632,1061.716618362253,5939.870457740263,7001.587076102516,0.1020682968980069,0.09517588759631386
93,8,10,0.00020934424367698374,-8.959786218217424e-05,0.00016139435234780955,-8.267468508985145e-05,0.0019367322281737148,-0.0009920962210782176,0.0016139435234780956,-0.0008267468508985144,0.9555393560780828,0.07688127946550112,1052.0061563935017,6008.820422550571,7060.826578944073,0.05226167455653632,0.04841058962207025
94,8,11,0.00033579752580770953,0.00017102746663284703,0.00030280081607564314,0.00015362475246520347,0.003633609792907717,0.0018434970295824421,0.003330808976832074,0.0016898722771172374,0.9541161857172392,0.073342911349238,1052.1078319320482,5993.175932052349,7045.2837639843965,0.08249543143331395,0.08120065320886434
95,8,12,0.00041966190871964775,0.00020275092922746084,0.00041966190871964553,0.00020275092922745913,0.005035942904635745,0.0024330111507295084,0.005035942904635745,0.0024330111507295084,0.9521099607968571,0.07486674004305685,1056.3795868626594,5944.344899510965,7000.724486373622,0.11490305844309842,0.11490305844309781
96,9,1,1.4921468888382257,0.3636617810283451,0.005409584676254291,0.001556035559539295,0.06491501611505147,0.018672426714471533,0.005409584676254291,0.001556035559539295,0.8334842299473071,0.036739556530234925,1014.1242162382707,5564.689600488419,6578.81381672669,1.8511291879617733,0.28929516643544667
97,9,2,0.04967925401343497,0.022096850033051528,0.00219220831436155,-8.154519786825781e-05,0.026306499772338596,-0.0009785423744190964,0.0043844166287231,-0.00016309039573651562,0.9318182226914504,0.061149345526156584,1048.212149716962,5792.738753031449,6840.950902748411,0.5696690363582012,0.17519949644329072
98,9,3,0.012312585993828727,0.0035964706397136207,0.0013304880761293412,-0.0003418295402358771,0.015965856913552096,-0.0041019544828305304,0.003991464228388024,-0.0010254886207076317,0.9610531507601475,0.07379735734935325,1059.5444078245462,5903.245158303285,6962.789566127831,0.28309371969964325,0.12712048009259916
99,9,4,0.007931875092576226,0.0010202033301264738,0.0019463318815211288,-0.00021767516472439164,0.02335598257825354,-0.0026121019766926984,0.007785327526084515,-0.0008707006588975666,0.9755046778410092,0.08058107555487154,1060.682608530108,5964.697514288052,7025.38012281816,0.29065759737676694,0.21779219072316794
100,9,5,0.0040380760834113376,0.0002347818575167543,0.0013664728316487085,-0.00018460627839983156,0.016397673979784498,-0.0022152753407979797,0.006832364158243543,-0.0009230313919991578,0.9703652296269496,0.07431695168480552,1064.541502268962,5976.007506457243,7040.549008726205,0.2124412681279709,0.17425219561875427
101,9,6,0.0032393228196544214,0.00032256433122171527,0.0014577077886949832,1.736111052561235e-05,0.017492493464339797,0.00020833332630734887,0.008746246732169899,0.00010416666315367468,0.9702599386282141,0.07361702621046264,1070.982095928304,5955.02626566184,7026.008361590142,0.24049377673068928,0.2194074426371229
102,9,7,0.00260998271006995,-4.99246065964453e-05,0.0014306519177831598,-0.00010325166510691097,0.01716782301339792,-0.0012390199812829308,0.01001456342448212,-0.0007227616557483769,0.9746494208477867,0.07767953658982531,1070.3691760035938,5942.9620962639065,7013.331272267502,0.24757193463829852,0.23423367568261094
103,9,8,0.0018379856413785105,-0.00012840678295894813,0.0011746340316302654,-0.00012608324557676607,0.014095608379563184,-0.0015129989469211931,0.009397072253042123,-0.0010086659646141285,0.9762269712704905,0.07990545219122783,1067.6194639146574,5961.237708464998,7028.857172379659,0.22743514749687707,0.21901916933802967
104,9,9,0.0017940031994123787,-8.098229848981829e-05,0.001317216797149068,-8.267376875226108e-05,0.015806601565788815,-0.0009920852250271317,0.011854951174341611,-0.0007440639187703487,0.9783307862094794,0.08115064187866784,1065.670604382429,6070.172197571288,7135.842801953719,0.27447047474717184,0.2695468275154994
105,9,10,0.001338747464999399,1.986287942329737e-05,0.001101765985985454,5.860604884975295e-06,0.013221191831825452,7.032725861970286e-05,0.011017659859854544,5.8606048849753155e-05,0.9770391120705348,0.08060762714992357,1061.6582924246666,6058.7495918606855,7120.407884285351,0.24960570660327575,0.24694441614318832
106,9,11,0.0007256178761036225,0.0001128360132294762,0.0006600647065435406,9.9378388235147e-05,0.007920776478522486,0.0011925406588217643,0.007260711771978946,0.001093162270586617,0.9822744022721349,0.08339156699496929,1070.2952397348843,6036.0964997347655,7106.391739469649,0.15415212395676353,0.1531144872216696
107,9,12,0.0007496703889772379,0.00035724159122001197,0.0007496703889772371,0.0003572415912200112,0.008996044667726842,0.004286899094640135,0.008996044667726842,0.004286899094640134,0.9816472016113399,0.08527871613646165,1076.9396202968423,6030.878131561138,7107.81775185798,0.15245917901320638,0.15245917901320627
108,10,1,1.00723201410773,0.33429608744144734,0.005305909149320491,-0.0007037025921703357,0.06367090979184589,-0.008444431106044032,0.005305909149320491,-0.0007037025921703357,0.8142956107635763,0.028479403632354666,1015.2657368516396,5519.626669303384,6534.892406155024,1.018071799951076,0.29112838921672124
109,10,2,0.060509836167224954,0.02789419604085589,0.0035528028963946047,2.451546149273393e-05,0.042633634756735275,0.00029418553791280726,0.007105605792789209,4.903092298546786e-05,0.9072160862063384,0.04861347474560916,1051.5730089686583,5788.227664479482,6839.8006734481405,0.3905388208103423,0.24970209570767968
110,10,3,0.022438737922536336,0.006111351812270059,0.0034662058217321797,0.00017212555927236371,0.04159446986078615,0.0020655067112683627,0.010398617465196538,0.0005163766778170909,0.9488659288272155,0.06293626485292411,1063.183060995047,5962.430754275201,7025.613815270246,0.4445278289620158,0.30905165965181575
111,10,4,0.00906464586144714,0.002409460674690586,0.0022914724111116357,0.00018211065828789168,0.027497668933339627,0.0021853278994547016,0.009165889644446543,0.0007284426331515667,0.963301720122747,0.0722574420913432,1076.956073725019,6015.81480416775,7092.770877892769,0.2716037872547125,0.21805556407336948
112,10,5,0.006213573500947372,0.001008555002154515,0.002229655518498409,0.00011566692605730979,0.0267558662219809,0.001388003112687718,0.011148277592492043,0.0005783346302865483,0.9662624219083557,0.07278415647580724,1076.4643204284005,6045.641356977813,7122.105677406214,0.2634092893062633,0.2344145101471633
113,10,6,0.004753294111960641,0.0007857269634611362,0.00218796448307533,0.000230953052193948,0.026255573796903957,0.0027714366263273753,0.01312778689845198,0.0013857183131636877,0.9668473430224068,0.07398370324211874,1075.6985470347313,6049.326604065923,7125.025151100655,0.2793025992297242,0.2621966747660448
114,10,7,0.003628114795915383,0.0009091410803656691,0.0020097688820729345,0.00044547964203582715,0.024117226584875213,0.005345755704429922,0.01406838217451054,0.0031183574942507883,0.9627952153089011,0.07723594573627007,1076.5866179967472,6017.390300986453,7093.976918983202,0.29923136924535737,0.28803937221386006
115,10,8,0.002584542290172468,0.0007247821093150391,0.0016626329421705274,0.00043487258842080155,0.019951595306046326,0.005218471061049617,0.01330106353736422,0.0034789807073664124,0.9722899266969193,0.08045831576634735,1079.1681504090543,6076.530745879524,7155.69889628858,0.238945932985861,0.2329320608698057
116,10,9,0.00207406326353273,0.000545689601043284,0.0015235497310178666,0.0003836192808404159,0.018282596772214398,0.00460343137008499,0.0137119475791608,0.003452573527563743,0.9717315031614723,0.0811664643914439,1077.727076184629,6097.433778193474,7175.160854378104,0.24160129923582596,0.2380428906379622
117,10,10,0.0012381362655256845,0.00047971377865511634,0.001016006397372343,0.00038805472104957674,0.012192076768468117,0.00465665665259492,0.01016006397372343,0.0038805472104957686,0.9706584846550397,0.07926740014826085,1075.2621208029304,6080.399576569776,7155.661697372709,0.20942110213114787,0.20671751957375306
118,10,11,0.0008121089048911858,0.0004938897722789721,0.0007385400539184035,0.000448210548364573,0.008862480647020844,0.005378526580374876,0.008123940593102438,0.004930316032010305,0.9748414087463864,0.0813043109796984,1081.0040877558895,6018.934658530035,7099.938746285927,0.15188312578895943,0.15083918930677825
119,10,12,0.00042736538964178745,0.0003679384035877393,0.00042736538964178463,0.0003679384035877376,0.0051283846757014155,0.004415260843052851,0.0051283846757014155,0.00441526084305285,0.9703371383170889,0.07817771631250513,1077.8582778160296,5974.626936144138,7052.48521396017,0.09800441474135307,0.09800441474135237
120,11,1,3.243915952442469,0.3806316667759192,0.005381443020304236,0.0007536809887228015,0.06457731624365083,0.00904417186467362,0.005381443020304236,0.0007536809887228015,0.8132062200842757,0.03088478717909318,1025.5958018363508,5513.3232073798845,6538.919009216235,2.2180515310361244,0.24058225881447842
121,11,2,0.12012489446833782,0.04359032942447918,0.005220364073089561,0.0012422773568359668,0.06264436887707475,0.014907328282031595,0.010440728146179122,0.0024845547136719335,0.921217018594189,0.05639835136595846,1069.86235984208,5781.798291911744,6851.660651753823,0.3894737187927857,0.2104088219119794
122,11,3,0.020748313707156664,0.011134924223039112,0.002721697252049931,0.001147260685764714,0.03266036702459917,0.013767128229176565,0.008165091756149793,0.0034417820572941425,0.9557487109851064,0.07058166327297241,1084.1966315728562,5864.203059530344,6948.399691103199,0.20396330133542304,0.1363897667719944
123,11,4,0.012407390373335991,0.004848284080052352,0.00306501061310959,0.0008988732403072865,0.036780127357315076,0.010786478883687433,0.01226004245243836,0.003595492961229146,0.9698992226935369,0.08019952011800943,1093.3585561487675,5977.817320050497,7071.175876199265,0.21251816269322732,0.1778996756041164
124,11,5,0.00747402888173495,0.001994525325222057,0.0026250670384770714,0.0004864727891857818,0.03150080446172486,0.005837673470229385,0.01312533519238536,0.0024323639459289084,0.9746709272500745,0.08213350894388416,1094.362523323409,6015.09053101942,7109.453054342828,0.2054864251146854,0.18466391079790476
125,11,6,0.005910718317976985,0.0016574588092772035,0.002706394185776139,0.0006519613603954756,0.032476730229313654,0.007823536324745708,0.01623836511465683,0.003911768162372854,0.9789212989623208,0.08664655095893291,1100.8501498686119,6012.264881329188,7113.115031197798,0.2394303599862159,0.22802786428658217
126,11,7,0.004389884666000635,0.0010519252194502691,0.002429851323102401,0.0005197254299149593,0.02915821587722881,0.00623670515897951,0.017008959261716805,0.0036380780094047147,0.9814955028821978,0.08897125252971358,1103.2273997349266,6022.184875502518,7125.412275237444,0.24475623071146563,0.23790905150380287
127,11,8,0.003151276856740819,0.0007586421154933456,0.0020305602658334406,0.0004547383871382607,0.024366723190001292,0.005456860645659124,0.016244482126667525,0.0036379070971060854,0.9809331055113796,0.09055459758014787,1096.8399111095048,6037.373355259371,7134.213266368877,0.23192428464739898,0.22751594210456708
128,11,9,0.00216618820504783,0.0006428757693550222,0.0015876016811381076,0.00045450285848584564,0.01905122017365729,0.005454034301830148,0.014288415130242964,0.0040905257263726125,0.9781109400598952,0.08989581647846524,1098.339376473083,6012.744133470811,7111.083509943895,0.19895875989764522,0.19613188022609418
129,11,10,0.0017158485991325934,0.0004297724363664716,0.0014083902222787883,0.0003449890483704147,0.016900682667345457,0.004139868580444978,0.014083902222787882,0.0034498904837041494,0.9853784139948251,0.08774929986496381,1096.6865082778752,6027.346609606145,7124.033117884019,0.2059842126996655,0.20373117290561318
130,11,11,0.0006043521592501782,3.0996832421540165e-05,0.0005490108131136887,2.4355311045392554e-05,0.006588129757364262,0.0002922637325447117,0.006039118944250576,0.00026790842149931974,0.9916796814128083,0.08919344321699696,1091.8723372673805,5970.709157139501,7062.581494406881,0.1293232408678899,0.12827414725484707
131,11,12,0.0006685436513474515,0.00025839424588221737,0.0006685436513474515,0.0002583942458822191,0.008022523816169419,0.00310073095058663,0.008022523816169417,0.0031007309505866297,0.9862501692061029,0.0846647229016986,1092.1813410422,5932.656703018075,7024.838044060274,0.14763303010799858,0.14763303010799847
132,12,1,0.8520991104015984,0.6681016603937181,0.006544610563936889,0.0011267694045882948,0.07853532676724269,0.013521232855059543,0.006544610563936889,0.0011267694045882948,0.8214450792644019,0.030395701753980053,1024.974390311283,5527.031542601489,6552.0059329127735,0.21722308778805816,0.29866660043780174
133,12,2,0.05843179872057906,0.022472526546919277,0.003780869812461007,8.861710232983327e-05,0.04537043774953208,0.0010634052279579957,0.007561739624922014,0.00017723420465966654,0.9221015297636312,0.051580039686474496,1069.5634749511323,5752.849931357043,6822.413406308176,0.5663594557771964,0.26089438917831237
134,12,3,0.02223700639366102,0.0032391673839198536,0.0036630060997407256,-0.0004174876515210277,0.043956073196888705,-0.005009851818252332,0.010989018299222176,-0.0012524629545630826,0.9571028955816155,0.06416794147828574,1088.8122376867125,5936.484246113248,7025.29648379996,0.5161185056232263,0.3638468860609389
135,12,4,0.013863762685520205,0.00044667750211130753,0.0038103650334889703,-0.0003471378564486627,0.045724380401867624,-0.004165654277383953,0.015241460133955881,-0.0013885514257946509,0.9707292294219677,0.07043049440613723,1093.5787594102862,5997.241472220204,7090.820231630492,0.5240157000015703,0.44508401808838854
136,12,5,0.008754168938300196,0.0009201221036109548,0.0032507122216522528,0.00012919670178609163,0.039008546659827045,0.0015503604214331004,0.01625356110826126,0.0006459835089304584,0.9771354091254583,0.0739024531401784,1101.3622343974605,6012.030467214768,7113.392701612227,0.4429665422484519,0.4024253562972881
137,12,6,0.006223046487430116,0.00037860414873372997,0.0029148247654629087,5.1549170951373544e-05,0.0349778971855549,0.0006185900514164836,0.01748894859277745,0.0003092950257082417,0.9840836045525416,0.0793407013753786,1105.4493952217665,6024.71811870115,7130.167513922917,0.42027106752788335,0.39941235545658443
138,12,7,0.005134606427293256,0.00034141664488347094,0.002886014925043149,0.00012589028018958473,0.0346321791005178,0.0015106833622750174,0.020202104475302043,0.0008812319613270923,0.988486748779026,0.08323274424982824,1108.607889420419,6036.523135252744,7145.131024673165,0.4661140753908082,0.45288350389172244
139,12,8,0.0025202282863525075,0.00011522173907586244,0.0016277724342933797,3.7539580009122444e-05,0.019533269211520557,0.0004504749601094682,0.013022179474347037,0.00030031664007297955,0.9879629698152003,0.08463111087457123,1097.1025454514602,6047.051537371452,7144.154082822913,0.3207837172677006,0.31238953055841073
140,12,9,0.002274718016112786,0.00033617225534675273,0.001677044060644953,0.00022970955938871228,0.02012452872773944,0.002756514712664548,0.015093396545804577,0.0020673860344984107,0.9920650087353736,0.08625874011167872,1094.234008090709,6092.006479053931,7186.240487144641,0.30104268089895003,0.2970662096457891
141,12,10,0.0013783821257335373,0.00030419044951264995,0.0011345959899951297,0.00024240136563857947,0.013615151879941556,0.0029088163876629532,0.011345959899951295,0.002424013656385796,0.9941150275436512,0.08716039854696915,1092.2760434704298,6073.399768831713,7165.675812302145,0.22780256611949867,0.22546995861193558
142,12,11,0.0010687595693445917,0.00027097185555040494,0.0009743662022266919,0.0002438631328219611,0.011692394426720307,0.00292635759386353,0.010718028224493614,0.00268249446104157,1.0028137886459716,0.08731336559478206,1094.112436359552,6069.227958790568,7163.3403951501205,0.1892896830941167,0.1884542918507174
143,12,12,0.0010039563156545043,8.714218821107907e-05,0.0010039563156545037,8.714218821107838e-05,0.012047475787854043,0.0010457062585329416,0.012047475787854041,0.0010457062585329416,1.0005825286475598,0.08536897307970401,1096.0423083090336,6064.850268338505,7160.892576647539,0.19758343921086774,0.19758343921086746
144,13,1,0.853574953794415,0.39763521968622884,0.00657138718885461,0.0023277870920383127,0.07885664626625531,0.027933445104459755,0.00657138718885461,0.0023277870920383127,0.7968965158205512,0.02360591107059734,1022.5560134537888,5501.850731802857,6524.406745256646,0.7372309326181641,0.4066927421997479
145,13,2,0.0639865981684741,0.02288075147114066,0.004105099603445081,0.0003251776026503923,0.049261195241340955,0.003902131231804708,0.008210199206890163,0.0006503552053007846,0.9057933700036901,0.047518034902062765,1059.5630955623521,5790.530857780926,6850.093953343277,0.6992651695784986,0.32081784474674074
146,13,3,0.026126156645009238,0.006046147790931323,0.004193671621238455,0.00033059392824040046,0.05032405945486146,0.003967127138884805,0.012581014863715366,0.0009917817847212007,0.9416577352661538,0.05802652991668842,1076.2178156104903,5923.2823716016355,6999.500187212125,0.549959403473735,0.3807855083620077
147,13,4,0.0145583805129933,0.00300043970494571,0.003993157214059641,0.0004417310444018166,0.04791788656871568,0.005300772532821798,0.015972628856238565,0.0017669241776072664,0.9592336794812644,0.06359688303758121,1089.0728557334344,5976.031466440265,7065.104322173698,0.4375429320521203,0.37453439072797434
148,13,5,0.008879867677267622,0.0017225063210151287,0.0033051150411792887,0.00045124776345553354,0.03966138049415146,0.005414973161466401,0.01652557520589644,0.0022562388172776685,0.9721916643536656,0.07074853231626176,1096.5637371485263,6001.387648715182,7097.951385863708,0.3963083265917915,0.36405616999111595
149,13,6,0.006417352415036067,0.0014422678793236626,0.003007779654895594,0.0005809418027117934,0.03609335585874712,0.006971301632541519,0.018046677929373565,0.00348565081627076,0.9766797581310332,0.0741838339770437,1097.4436155093608,6010.186700067635,7107.630315576995,0.4021594286074501,0.3829368392013295
150,13,7,0.004353963752084474,0.0013436343760982793,0.002434411806716591,0.0007113943570058992,0.02921294168059909,0.008536732284070788,0.017040882647016135,0.004979760499041295,0.97840700866307,0.07719843227946949,1095.760123902986,5985.386110181945,7081.146234084928,0.3870136584110319,0.37427988582328753
151,13,8,0.002642115859718585,0.0009955688028240048,0.0017025952930176907,0.0006208058818577316,0.020431143516212287,0.00744967058229278,0.013620762344141526,0.004966447054861853,0.9818642922012886,0.08180002965462936,1086.296315272393,6061.429981126344,7147.726296398736,0.2576528663169331,0.25083762738352877
152,13,9,0.002120987732350369,0.0011144379953045922,0.0015601475515623416,0.000810812351867979,0.0187217706187481,0.009729748222415744,0.014041327964061077,0.00729731116681181,0.9885860809262881,0.08594888139118366,1087.5217826302658,6103.562250119078,7191.084032749343,0.2191596658963404,0.21610925651901658
153,13,10,0.0014206574231107904,0.0008419746866855071,0.0011689809672497042,0.0006879426637505295,0.01402777160699645,0.008255311965006356,0.011689809672497038,0.006879426637505294,0.9911134427183527,0.0857876526598281,1087.4207620695906,6107.6413448168105,7195.062106886402,0.15255301407778094,0.15127205296139234
154,13,11,0.001214733827172652,0.0007237357588772013,0.001107742377643574,0.000658149230407977,0.01329290853172289,0.007897790764895723,0.012185166154079316,0.007239641534487746,1.005895994534273,0.0879671846633787,1089.2980360948402,6100.728568948204,7190.026605043044,0.15634591710926204,0.15576583769329494
155,13,12,0.0005163787826912922,-1.0744264666216092e-05,0.000516378782691294,-1.07442646662148e-05,0.006196545392295526,-0.00012893117599457665,0.006196545392295526,-0.00012893117599457665,0.9988942186805599,0.08261188338071689,1082.4688463197308,6094.4182373551475,7176.887083674878,0.09632263537165282,0.09632263537165311
156,14,1,1.94177976905125,0.33703573088457833,0.002901061138908312,0.0008532506572516872,0.03481273366689975,0.010239007887020245,0.002901061138908312,0.0008532506572516872,0.7844361155758881,0.022627082165983588,1007.2727684320855,5424.531189551958,6431.803957984044,1.74048517859573,0.17069402631962238
157,14,2,0.10063676665437973,0.029087273474844105,0.005037116883267563,0.0013671212242711422,0.06044540259921075,0.016405454691253707,0.010074233766535125,0.0027342424485422845,0.902322435667641,0.04113195884519784,1055.1387384164352,5755.701435273874,6810.84017369031,0.9527087250193114,0.3687519947698628
158,14,3,0.024776418135242492,0.00875464628418155,0.003749584406768462,0.0009775985656310922,0.044995012881221555,0.011731182787573116,0.011248753220305389,0.0029327956968932785,0.9407695156056494,0.05124659552240591,1071.7534365959968,5858.097937268046,6929.851373864042,0.5015276662816393,0.3357992454906454
159,14,4,0.01448888841866577,0.005023311966823769,0.0038811599621636616,0.0011078672158192136,0.04657391954596394,0.013294406589830566,0.015524639848654646,0.0044314688632768546,0.9598685493173148,0.06093914959803244,1079.5224709920521,5966.901757165043,7046.424228157095,0.4516640561632846,0.38651775448304054
160,14,5,0.009043839862060353,0.0028246465421502202,0.0033313954880953836,0.0009072281574928783,0.03997674585714461,0.010886737889914537,0.01665697744047692,0.004536140787464392,0.9804358357073479,0.07649691850665637,1083.0502227409813,6043.106865113374,7126.157087854356,0.42897353081299827,0.3905506312877671
161,14,6,0.005331337313246858,0.0015261933127569036,0.0024613677517649315,0.0006321022451177925,0.02953641302117918,0.007585226941413512,0.014768206510589589,0.003792613470706756,0.9674170330671555,0.06402043430642049,1082.5862211304038,5951.773140470992,7034.359361601397,0.3923701883271521,0.3673087487837303
162,14,7,0.0030643586111427207,0.0006643996532287743,0.0016807169606185323,0.0003153171618821933,0.020168603527422387,0.003783805942586319,0.011765018724329723,0.0022072201331753524,0.9683984181604385,0.06804434914618582,1077.1435246512685,6000.191768350227,7077.335293001495,0.31433315527369105,0.2987931006894539
163,14,8,0.0021516995269920047,0.0007638523924752094,0.0013754496771982878,0.00046680915725808264,0.01650539612637946,0.00560170988709699,0.011003597417586303,0.003734473258064661,0.9704604206250012,0.07085857562028287,1075.9345284873684,6006.733101228629,7082.6676297159975,0.25000371759140244,0.241969044008064
164,14,9,0.002097021602417874,0.0010248586616180158,0.0015407449288024413,0.0007405454285850776,0.018488939145629296,0.008886545143020933,0.013866704359221972,0.006664908857265699,0.9793130099520599,0.07681927930382769,1081.0460066883932,6095.495966063237,7176.541972751631,0.18174432261119836,0.1797050501218065
165,14,10,0.0016522858793187388,0.0008502273076424296,0.0013602445494029203,0.0006953401183243889,0.016322934592835046,0.008344081419892667,0.013602445494029204,0.0069534011832438885,0.9811170056722356,0.07694530683848724,1080.1448001740243,6103.136476973266,7183.281277147292,0.18752772824398076,0.18613016008760672
166,14,11,0.0006467185349984951,-3.583214736367982e-05,0.0005870265859838616,-3.6288549019822005e-05,0.007044319031806339,-0.0004354625882378653,0.006457292445822476,-0.0003991740392180423,0.9800636075166596,0.07001444848540433,1070.7898797200432,6010.50355734318,7081.293437063224,0.180294160478451,0.1786352215421631
167,14,12,0.0005873062429812051,-9.989409032936595e-05,0.0005873062429812051,-9.989409032936718e-05,0.007047674915774463,-0.0011987290839524072,0.007047674915774463,-0.0011987290839524072,0.9818488048898922,0.07251661748766662,1072.1087487576774,6020.421766529954,7092.530515287633,0.19754332320208567,0.19754332320208576
168,15,1,0.6698863926157369,0.32878219183604857,0.004895481045711433,0.0017688478070696295,0.05874577254853719,0.02122617368483555,0.004895481045711433,0.0017688478070696295,0.7709694554272628,0.01500091953518466,997.8021581108993,5433.274147436665,6431.076305547563,0.6060458905768167,0.27288559933664025
169,15,2,0.07372062678431102,0.03381565900264742,0.005714611991826321,0.001500195828862738,0.06857534390191584,0.018002349946352855,0.011429223983652642,0.003000391657725476,0.8819667012364734,0.0305118776796514,1045.652540570594,5778.242852770448,6823.895393341042,0.6360032993525945,0.3669307907188762
170,15,3,0.02619497159888048,0.009839904515355323,0.004404265274622289,0.0010466444813543357,0.052851183295467466,0.012559733776252033,0.013212795823866868,0.0031399334440630074,0.9232821743113189,0.039932092501774874,1063.7908827348228,5897.788524437639,6961.579407172463,0.4532258973335301,0.3341330324196562
171,15,4,0.015081960752882326,0.004410371771918115,0.00417683441902196,0.0008950295224413081,0.05012201302826351,0.010740354269295701,0.01670733767608784,0.0035801180897652323,0.938172055066552,0.044800080426741544,1069.2850669332804,5960.455578779627,7029.740645712909,0.4272369691669835,0.3691207218836015
172,15,5,0.009811159786414591,0.0018507463619918908,0.0036648693800780054,0.0005048438156527391,0.04397843256093606,0.00605812578783287,0.018324346900390028,0.0025242190782636957,0.95456125900051,0.051103158173805056,1076.0023609863665,5982.428101720508,7058.430462706875,0.4655751150506696,0.42646507110982057
173,15,6,0.006663810704644828,0.001318003355772998,0.003104558866986276,0.0005194476340959805,0.03725470640383532,0.006233371609151768,0.01862735320191766,0.0031166858045758843,0.9583058916848591,0.05548936860177472,1077.701639312906,5979.242725129661,7056.944364442566,0.46421991962277037,0.4385293574228174
174,15,7,0.003526517392466312,0.000981632941383907,0.001947066004809478,0.0004959154275067153,0.023364792057713735,0.005950985130080586,0.013629462033666348,0.003471407992547008,0.9585693661509195,0.056474714238217705,1071.3305672012045,6034.172127852877,7105.5026950540805,0.33309344966440924,0.3181421657215932
175,15,8,0.0025319186995617694,0.0008094849219734935,0.0016278998785466596,0.0004978903901073814,0.019534798542559913,0.005974684681288578,0.013023199028373277,0.003983123120859051,0.9605660026149697,0.05740576853840329,1068.0625830002307,6033.827681663097,7101.890264663328,0.2913354547876424,0.28271627514915976
176,15,9,0.0024870286783670987,0.0009713197198658577,0.0018302441044887585,0.0007032039554921821,0.02196292925386511,0.008438447465906183,0.016472196940398833,0.006328835599429637,0.9639901621161016,0.05984038463569833,1068.1751415456445,6088.1274167131205,7156.302558258764,0.28545978259649446,0.28163096255499237
177,15,10,0.0023324576398853956,0.0006184673974420797,0.0019246095343377254,0.0005033179885818504,0.0230953144120527,0.006039815862982204,0.01924609534337725,0.005033179885818503,0.96632026862576,0.05962772233065454,1066.4337199963404,6130.480955383213,7196.914675379552,0.3223700598430243,0.3202793966553995
178,15,11,0.001229633937546883,5.137226479962227e-06,0.0011210801190104042,9.582616461522724e-07,0.013452961428124851,1.1499139753828797e-05,0.012331881309114445,1.0540878107675752e-05,0.9740389428331645,0.06254740880739516,1072.351678375645,6100.406450936064,7172.758129311708,0.33377728294316117,0.33216463793809337
179,15,12,0.0008821493678461007,4.625340153863557e-05,0.0008821493678460995,4.6253401538634854e-05,0.010585792414153194,0.0005550408184636203,0.010585792414153194,0.0005550408184636203,0.9701323002922577,0.05761886238146452,1071.0364363014055,6081.322372222651,7152.358808524056,0.28524375721917405,0.28524375721917355
180,16,1,0.7288128854605803,0.2947772117546306,0.00033026213840374593,-0.0008746830275492766,0.003963145660844953,-0.010496196330591324,0.00033026213840374593,-0.0008746830275492766,0.7658846954438617,0.013861458364154209,1001.3115676783773,5287.7508109058,6289.062378584177,0.6156127290307465,0.017587571498157744
181,16,2,0.04386737388430343,0.012629119367378613,0.0012986873186368775,-0.0009494017455449399,0.015584247823642532,-0.011392820946539277,0.002597374637273755,-0.0018988034910898798,0.8771848182175769,0.03111731693359892,1044.4702218102573,5640.233563897891,6684.703785708149,0.5070940400816519,0.10178816607981557
182,16,3,0.013090257489796728,0.0007223252065164855,0.0013493807799343808,-0.0009657976689125159,0.016192569359212573,-0.011589572026950188,0.004048142339803144,-0.002897393006737548,0.9182017722935142,0.041195938211973544,1063.3147618466921,5802.2178193186155,6865.532581165308,0.28847962904549734,0.12575041798041392
183,16,4,0.010043250506331635,-0.0005780502612661301,0.0024509912210853068,-0.0006867815788757647,0.029411894653023678,-0.008241378946509177,0.009803964884341227,-0.002747126315503059,0.9375935241273881,0.048409725949357406,1069.7884792082768,5880.708388108214,6950.49686731649,0.3393686620329091,0.2545658306635295
184,16,5,0.005146379956626427,-0.0008238808871257298,0.0017162300728199445,-0.0005720490094397424,0.020594760873839338,-0.006864588113276905,0.008581150364099724,-0.002860245047198712,0.9476506518509354,0.05402890741120334,1072.277182558213,5901.025710428439,6973.302892986653,0.27864932833036626,0.22529908047115688
185,16,6,0.0022349163975367513,-0.0008733157021452704,0.0009094196803975438,-0.0005567086021387459,0.010913036164770526,-0.006680503225664953,0.005456518082385261,-0.003340251612832477,0.9508968931878822,0.0564952592442811,1070.3820871433338,5900.09234435752,6970.474431500853,0.17824120561228785,0.1460019558011186
186,16,7,0.0018189697549124257,-0.0005114792590830017,0.0009451287634464634,-0.000364254485926479,0.011341545161357566,-0.004371053831117748,0.006615901344125245,-0.002549781401485353,0.9527238533748947,0.05717259567724519,1071.3384095177714,5908.543589769979,6979.881999287751,0.19723484241925354,0.17651663455214536
187,16,8,0.0006518884538735041,-0.000349232976868954,0.000365947519989673,-0.00027042428763347055,0.004391370239876077,-0.0032450914516016457,0.002927580159917384,-0.0021633943010677644,0.9553773418889703,0.060029060451514175,1065.5163109653042,5865.36931947724,6930.885630442544,0.08489479974061559,0.07169947367443459
