,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.00039444274492579184,-0.00011340195207698263,-0.00036351813380133976,-0.00010534781982176938,-0.004362217605616078,-0.0012641738378612332,-0.003998699471814736,-0.0011588260180394638,0.8450380289727808,0.14761551362963451,947.6582343182647,6225.583957435515,7173.242191753781,-0.22655131092696054,-0.2278190773378156
11,1,12,-0.0003327146327342322,-0.00017240464612063705,-0.0003327146327342352,-0.00017240464612063792,-0.003992575592810823,-0.002068855753447655,-0.003992575592810823,-0.002068855753447655,0.849095132182643,0.1485143814787286,955.2257522410031,6235.961705064156,7191.18745730516,-0.21394607559534715,-0.2139460755953492
12,2,1,0.5211980696644155,0.7103518467218608,0.002032994040624413,0.0006302167948248823,0.024395928487492953,0.007562601537898591,0.002032994040624413,0.0006302167948248823,0.8840025729335258,0.1117726900111552,976.3026353639374,6108.044500716164,7084.3471360801,0.18194825558773867,0.136876390849938
13,2,2,0.028628524126904156,0.019416289328395682,0.0006865614805988002,0.00037008335766906277,0.008238737767185603,0.004441000292028748,0.0013731229611976003,0.0007401667153381255,0.9205618738437882,0.1347062929162061,988.3294049751681,6205.222049825374,7193.55145480054,0.48163647676578175,0.07679423836636189
14,2,3,0.006032916523477175,0.002716365739580745,0.0003489650217023722,-7.899712175702734e-05,0.004187580260428466,-0.0009479654610843289,0.0010468950651071165,-0.0002369913652710821,0.9163452277912901,0.13710355165031304,990.7354968550616,6171.6784413294845,7162.413938184545,0.27089311209757555,0.06440393501275657
15,2,4,0.002598801612445856,0.0006400357624889311,0.0003895344145952463,-8.547817664016572e-05,0.004674412975142952,-0.0010257381196819883,0.0015581376583809852,-0.0003419127065606629,0.9157901100328958,0.13734678072937342,996.187260025724,6165.043594838049,7161.230854863774,0.19732066006241114,0.08984843667372662
16,2,5,0.0015979280514792054,2.1584334513527276e-05,0.00045484478182139884,-0.00012496942284860306,0.005458137381856784,-0.0014996330741832368,0.0022742239091069934,-0.0006248471142430146,0.9130691154967863,0.13685928410061887,996.8805557591655,6169.150489052473,7166.031044811638,0.18791380122523285,0.12917882179883836
17,2,6,0.0010162875393007148,-9.932802599477733e-05,0.0004025674159895648,-0.00011653428177573791,0.004830808991874776,-0.0013984113813088543,0.002415404495937388,-0.0006992056906544271,0.9162303902155235,0.13774024390066325,997.0345176802807,6194.678878439107,7191.713396119388,0.16889336294772186,0.13423900558841717
18,2,7,0.0007472388474154658,5.101431415120404e-05,0.00037975106452725827,-5.68060502459262e-06,0.0045570127743271,-6.81672602951113e-05,0.002658257451690808,-3.9764235172148066e-05,0.908493787200623,0.1377998537914901,994.724650914981,6160.335799767583,7155.060450682562,0.16228719139087858,0.14169069635217307
19,2,8,0.00040803928930143764,3.3711915749604886e-05,0.00024199928579127228,3.755466202494869e-06,0.0029039914294952673,4.506559442993883e-05,0.0019359942863301782,3.0043729619958953e-05,0.9078040814543921,0.14001430421606206,988.1504548997247,6165.777978898007,7153.928433797732,0.11538449285400014,0.10275861355068232
20,2,9,0.00017809005445384592,3.32705463547743e-05,0.0001179975032236475,1.4907222723019022e-05,0.0014159700386837698,0.00017888667267622818,0.0010619775290128272,0.00013416500450717122,0.9120204103674444,0.13848737507215178,992.3619174399897,6184.513631843692,7176.875549283681,0.06293875803985458,0.05564325470894405
21,2,10,-5.960595908862392e-05,-1.0105059166738006e-05,-5.7214620867600914e-05,-1.3244314051509093e-05,-0.0006865754504112106,-0.0001589317686181093,-0.0005721462086760088,-0.00013244314051509085,0.9048984648223904,0.133408062083514,985.6481707534344,6160.557812303452,7146.205983056887,-0.026991749637551236,-0.031101702699692254
22,2,11,-1.0680921577731409e-05,-1.2279958167759867e-05,-1.2639974630510069e-05,-1.3088099092342747e-05,-0.00015167969556612132,-0.00015705718910811212,-0.00013903972093561116,-0.00014396909001576983,0.9137928836169685,0.13550010261682352,989.6981374719579,6193.462141451982,7183.16027892394,-0.005724073452544771,-0.007390859239856682
23,2,12,3.7417454215517755e-05,-2.7178579984789023e-05,3.74174542155193e-05,-2.7178579984785963e-05,0.000449009450586232,-0.000326142959817432,0.0004490094505862318,-0.0003261429598174318,0.9217231368336058,0.13401643057706358,992.2380098235599,6220.425228659638,7212.663238483198,0.022294524791093347,0.022294524791094374
24,3,1,0.7218116950087001,0.5444590978731009,-0.0026611130276910297,-0.001648252069067325,-0.03193335633229235,-0.0197790248288079,-0.0026611130276910297,-0.001648252069067325,0.8831199429786997,0.07161892224268401,990.4887577375795,5997.643074098392,6988.131831835971,0.7068350234987861,-0.14890899998159332
25,3,2,0.02419141951561588,0.010941733295003328,-0.0011897588597731123,-0.0021945002899001077,-0.014277106317277348,-0.026334003478801292,-0.0023795177195462245,-0.004389000579800215,0.9176252335410375,0.09026669889941157,1003.3659256891615,6113.767257038017,7117.133182727179,0.33299299677093924,-0.11565885313124634
26,3,3,0.002150703815184546,-0.0024088350519034405,-0.0007980909324297042,-0.0016864128379157695,-0.009577091189156449,-0.02023695405498924,-0.0023942727972891117,-0.005059238513747309,0.9161974859024133,0.09042563707736344,1004.2896986653793,6095.670160785814,7099.959859451193,0.0720848878667037,-0.11186169908925249
27,3,4,5.26781546221506e-05,-0.0024318018165213813,-0.0004894945108618775,-0.0012126866353539636,-0.005873934130342531,-0.014552239624247558,-0.00195797804344751,-0.004850746541415854,0.917121821608985,0.09152491668570807,1007.7254646533091,6090.930488756211,7098.655953409519,0.0032223084425751763,-0.09155853211650378
28,3,5,7.706583294916419e-05,-0.0020261557551149462,-0.00019365049857756757,-0.0010262702829477231,-0.0023238059829308096,-0.012315243395372674,-0.0009682524928878375,-0.005131351414738615,0.9121737684145059,0.0874129431462817,1009.2021537014168,6082.339712652758,7091.541866354172,0.007121427903031099,-0.04332807863178458
29,3,6,4.39463906197285e-05,-0.0020681143548088336,-8.996099143084668e-05,-0.0011249610166780635,-0.0010795318971701603,-0.01349953220013676,-0.0005397659485850804,-0.00674976610006838,0.9108445952630745,0.08498427806694613,1015.454575043055,6100.273846359298,7115.728421402353,0.005530880852626572,-0.022752949780887897
30,3,7,0.000162389586615011,-0.0013152099976505966,3.4206526555775216e-05,-0.0008163359858575259,0.00041047831866930225,-0.00979603183029031,0.0002394456858904262,-0.005714351901002681,0.9113521321248957,0.08838352093898927,1011.7886274007776,6095.169358087146,7106.957985487922,0.02531155279184288,0.009168361847518307
31,3,8,-0.0005051156369734415,-0.0013603322765051397,-0.00036719783547162313,-0.0009317629903181599,-0.004406374025659478,-0.01118115588381792,-0.002937582683772985,-0.007454103922545279,0.9057298552724895,0.08558457403589452,1009.4782084890056,6049.393952503125,7058.872160992129,-0.11010733764461986,-0.12024736935173928
32,3,9,-0.0004947259996984122,-0.0011619239428680482,-0.0003871167719400901,-0.0008846077696289548,-0.004645401263281082,-0.010615293235547456,-0.0034840509474608106,-0.007961469926660593,0.9024305466577005,0.07980921689974907,1005.6185924373497,6051.844054068043,7057.462646505392,-0.12903217647178106,-0.13470473748489506
33,3,10,-0.00047069326663213244,-0.0007907207864115846,-0.00040006683130443737,-0.0006651051445416445,-0.004800801975653249,-0.007981261734499734,-0.004000668313044372,-0.006651051445416445,0.8999076146985259,0.0762357632878304,1002.8006580747486,6022.265212495212,7025.065870569961,-0.15587536705779398,-0.1590754932390934
34,3,11,-0.00031632097973840426,-0.0005996444547011983,-0.00029293176729315503,-0.0005520619297639481,-0.003515181207517862,-0.006624743157167376,-0.0032222494402247065,-0.006072681227403429,0.9105856801227661,0.07758528591115918,1009.4524075558204,6055.463231886663,7064.915639442485,-0.11950832620034621,-0.12076738344622096
35,3,12,-0.00012476485754123266,-0.0005447844354948463,-0.00012476485754123374,-0.0005447844354948458,-0.0014971782904948043,-0.006537413225938148,-0.0014971782904948043,-0.006537413225938149,0.9125974185812713,0.07813149459181844,1011.0087430696283,6062.627972620583,7073.6367156902115,-0.05562372637063729,-0.05562372637063772
36,4,1,1.6598689830802207,1.4399217378183382,-0.004015610723494983,-0.0011566517009899172,-0.04818732868193979,-0.013879820411879004,-0.004015610723494983,-0.0011566517009899172,0.9242377886463847,0.08532153927518689,997.7704083261953,6104.208686607172,7101.979094933366,0.2176800593099817,-0.17276515612781576
37,4,2,0.027399566289919946,0.022465677284569694,-0.0018920785961478244,-0.0009539610792840934,-0.022704943153773895,-0.011447532951409123,-0.003784157192295649,-0.0019079221585681868,0.9725594577334082,0.10947594697121868,1009.6023140002757,6226.991802595127,7236.594116595405,0.2838106997557575,-0.1484958046244867
38,4,3,0.0038443506884421716,0.0031797453137147264,-0.0007564160229727986,-0.0004390828817801347,-0.00907699227567358,-0.005268994581361613,-0.0022692480689183955,-0.0013172486453404033,0.9765292550836233,0.11361763574437908,1014.1579914109427,6258.505263391868,7272.663254802812,0.10354749436015181,-0.08648705236601129
39,4,4,0.00031594468250456347,-4.937981625533676e-06,-0.000567473196689117,-0.00047678658302751167,-0.006809678360269403,-0.005721438996330138,-0.002269892786756468,-0.0019071463321100467,0.9795532490222474,0.11222797375378778,1014.353303549191,6296.881912858448,7311.23521640764,0.015381219201248651,-0.08499957685263071
40,4,5,0.0005173105638735389,-0.000325442385307138,-0.00011909989720380315,-0.00036867197571744336,-0.0014291987664456361,-0.004424063708609321,-0.000595499486019015,-0.001843359878587217,0.9784348855791636,0.11201642907750421,1018.7751673824516,6331.431952679478,7350.20712006193,0.03770452972342778,-0.021183127183028012
41,4,6,0.00037925502935608224,-0.0003803083495601386,3.0519401522536496e-05,-0.0003057931937861666,0.0003662328182704381,-0.0036695183254339975,0.00018311640913521904,-0.0018347591627169988,0.9751511644506471,0.11183708123162313,1018.3760862786837,6306.216641959575,7324.592728238257,0.04024465062363159,0.006535386431158735
42,4,7,-0.00023004253168694219,-0.000440332276546764,-0.000221646121202647,-0.0003172604891959957,-0.0026597534544317617,-0.0038071258703519487,-0.001551522848418528,-0.00222082342437197,0.9724974611449004,0.11217077197627447,1013.1989836967615,6275.853296621303,7289.052280318064,-0.03236070007806972,-0.05373426740124933
43,4,8,-0.0002067394810332052,-0.0001437418667116507,-0.0001863878473520465,-0.00012793781855007544,-0.00223665416822456,-0.0015352538226009055,-0.001491102778816372,-0.0010235025484006035,0.9844127417970959,0.12121144030170217,1018.8221811108365,6343.661802854494,7362.483983965328,-0.0410951536215298,-0.055833566514082986
44,4,9,-0.0003808772632923625,-4.9539999378258454e-05,-0.0003112972897606029,-5.42041044145888e-05,-0.0037355674771272396,-0.0006504492529750656,-0.0028016756078454276,-0.0004878369397312987,0.9849271240170895,0.12107952108034277,1014.8555748993373,6344.851280034,7359.706854933337,-0.09374292477272633,-0.10246298547413762
45,4,10,-0.00034476548379221703,6.401144399408695e-05,-0.00029953628129469266,4.5139298580844974e-05,-0.0035944353755363117,0.00054167158297014,-0.002995362812946926,0.00045139298580844914,0.9661886755335825,0.10624094424861581,1002.653913566793,6294.6351347581685,7297.289048324961,-0.10474137581154883,-0.1093581079697349
46,4,11,-0.00030817134963268184,3.967131596272622e-05,-0.0002871886030605334,3.3285335471982696e-05,-0.0034462632367263995,0.00039942402566379314,-0.0031590746336658676,0.00036613869019181045,0.9647334110313867,0.10434790949504974,1003.1449560356799,6296.264265951124,7299.409221986804,-0.11358676893006867,-0.11554258409360758
47,4,12,1.7873318028679658e-05,-6.1525374573654725e-06,1.787331802867724e-05,-6.152537457364855e-06,0.0002144798163441273,-7.38304494883774e-05,0.00021447981634412823,-7.383044948837763e-05,0.9549857914352405,0.09757221452110289,987.9140041871499,6305.571905763699,7293.4859099508485,0.007797536592417574,0.007797536592416572
48,5,1,0.7295742041860112,0.6752236834730948,-0.0009983678886966276,0.004874749561069671,-0.011980414664359527,0.058496994732836066,-0.0009983678886966276,0.004874749561069671,0.8632092524998554,0.052737831882406966,987.9681543787435,5812.166093123416,6800.134247502158,0.5436037479965575,-0.044350416442699395
49,5,2,0.027269115499630823,0.041942454058235455,-0.0018172751426380293,0.002349972237726352,-0.021807301711656346,0.02819966685271623,-0.0036345502852760587,0.004699944475452704,0.9098397313548807,0.07236458290023084,1000.2823854487682,5947.016648436461,6947.299033885227,0.29108908032440467,-0.15710377021609825
50,5,3,0.005492815061659582,0.013566493597985285,-0.0005326084482208364,0.002000625296131127,-0.0063913013786500395,0.02400750355357352,-0.0015978253446625095,0.00600187588839338,0.9185728072605777,0.07740272732051974,1006.0791641975694,5959.265224029854,6965.344388227423,0.14995983304809105,-0.06524939702106469
51,5,4,0.0017590863118873762,0.006698112794947547,-0.00023823727392060446,0.0016513558086976986,-0.002858847287047253,0.019816269704372384,-0.0009529490956824179,0.0066054232347907945,0.9323400938799667,0.07669632412748269,1008.8567068693025,5995.898057486484,7004.7547643557855,0.08235167343084397,-0.035443015702589474
52,5,5,0.0015408914096976083,0.0037647240723855096,0.0002320708834904862,0.0012577416943978605,0.002784850601885832,0.015092900332774323,0.0011603544174524313,0.006288708471989302,0.9164928081816233,0.06259489206537028,1006.4822621936736,5885.238831560213,6891.721093753886,0.10744852192337305,0.04083340794218017
53,5,6,0.0010298643182471404,0.002089674323360385,0.00031508590047539097,0.0008951220790888133,0.0037810308057046934,0.01074146494906576,0.0018905154028523463,0.00537073247453288,0.9167514874407829,0.06335787569843548,1009.7274681554427,5888.568407029643,6898.295875185086,0.1042174504903256,0.06541297027465263
54,5,7,0.0012561547650502846,0.0017430437270858769,0.0006186063091031149,0.0009297260526561944,0.007423275709237381,0.011156712631874328,0.004330244163721806,0.006508082368593359,0.9113646511099834,0.063472422590723,1010.4527211135472,5900.949845086354,6911.402566199902,0.16406240135035424,0.14136135658399088
55,5,8,0.001092140204751398,0.0012965610916888274,0.0006636585568088652,0.0008153109263246295,0.007963902681706382,0.009783731115895557,0.005309268454470922,0.006522487410597036,0.9057814964394486,0.06516673867062367,1010.6676963637691,5911.517957873876,6922.185654237646,0.17849283009297331,0.16502501304482584
56,5,9,0.0006780486900862395,0.0005907737004701478,0.0004808621672533165,0.00042410012701736853,0.005770346007039799,0.005089201524208421,0.00432775950527985,0.0038169011431563164,0.9024816178279906,0.06179126537315833,1008.3132945299827,5841.446879342632,6849.760173872613,0.16137842737269278,0.1530245823870984
57,5,10,0.0002454985846549841,0.0004827720956545507,0.000191031350861175,0.00039283062433956805,0.0022923762103341,0.004713967492074817,0.0019103135086117491,0.003928306243395681,0.8897571633583605,0.05473330088126349,993.9190933868215,5875.1750887520475,6869.094182138868,0.06970431122652662,0.06518294756571127
58,5,11,0.0002363549863007646,0.0004233470426578372,0.0002115010002929919,0.0003843528499697737,0.0025380120035159034,0.004612234199637283,0.0023265110032229114,0.004227881349667509,0.9157482110417886,0.05512718659082462,994.5228776974132,5996.6562938432635,6991.179171540675,0.0765340361034932,0.07475894334154888
59,5,12,0.00032303292310569253,0.00037366472927567366,0.0003230329231056969,0.0003736647292756746,0.003876395077268363,0.004483976751308097,0.003876395077268363,0.004483976751308096,0.9178325332509291,0.05440995251873571,992.9559823263226,6023.188370011619,7016.14435233794,0.12170372398682233,0.12170372398682405
60,6,1,0.8580397642293142,0.4782574535215813,-0.0037888830878578888,-0.0011056443070460679,-0.04546659705429465,-0.013267731684552815,-0.0037888830878578888,-0.0011056443070460679,0.8505196731853616,0.0389030128617024,993.2972632401143,5871.664793016249,6864.962056256365,1.256866818379479,-0.17122692686105404
61,6,2,0.03353549437072025,0.017131685847908827,-0.0018877797265441916,-0.0020026957760154135,-0.02265335671853029,-0.02403234931218496,-0.003775559453088383,-0.004005391552030827,0.9073491323616231,0.052778596919573,1013.248293712451,6001.318060344544,7014.566354056995,0.42973655126941535,-0.17702109973151983
62,6,3,0.006884550777770114,0.0012649945208388046,-0.0005503778197914206,-0.0011286906012478108,-0.006604533837497051,-0.013544287214973725,-0.0016511334593742627,-0.0033860718037434317,0.9189814647935168,0.05468905583715495,1025.879266263894,6044.9172865147975,7070.796552778692,0.2111785567504615,-0.07215422840982447
63,6,4,0.00214950731938712,-0.0006175458854166699,-0.0002054475896061559,-0.0008169450006305106,-0.0024653710752738714,-0.009803340007566129,-0.0008217903584246236,-0.0032677800025220425,0.9395681308082499,0.057495215872848615,1039.0166758190564,6072.4244969755455,7111.441172794601,0.11437599449334773,-0.03339488221305166
64,6,5,0.0010836091126716814,-0.0016341781086242383,2.659767914057956e-05,-0.000953316165726279,0.0003191721496869592,-0.01143979398871535,0.00013298839570289884,-0.004766580828631395,0.9400291263825319,0.05882672037957506,1042.7685375719493,6097.478180850263,7140.246718422212,0.08462099081277097,0.005043293779859925
65,6,6,0.0014805675139148036,-0.0012977042055070203,0.0004993965014886808,-0.0007868385946455471,0.00599275801786417,-0.009442063135746566,0.002996379008932085,-0.004721031567873282,0.9373161680549758,0.057709220596424915,1044.546167684652,6096.817032293709,7141.36319997836,0.16238695249082852,0.11026554637258228
66,6,7,0.0011468226329030033,-0.0010878311142908676,0.000541375925546861,-0.0007097061063480189,0.006496511106562331,-0.008516473276176226,0.0037896314788280253,-0.004967942744436132,0.9362986869605716,0.05864027220519536,1045.589068267536,6117.760066686857,7163.349134954392,0.1638441024483573,0.13308986437763953
67,6,8,0.0010303975557676896,-0.0007754879698010698,0.0006177330478975116,-0.0005588925955849235,0.00741279657477014,-0.00670671114701908,0.0049418643831800925,-0.004471140764679388,0.9401703685236082,0.06254903734211903,1049.4436592176924,6157.075136374616,7206.518795592308,0.1859869878572136,0.16775900033482521
68,6,9,0.00036677418493291484,-0.0008795348671165338,0.0002378434011916055,-0.0006835117233055178,0.002854120814299265,-0.008202140679666212,0.002140590610724449,-0.00615160550974966,0.9386470872214279,0.06377289752093132,1034.2010520265947,6125.375605150258,7159.576657176853,0.07883118209484945,0.0679395728407127
69,6,10,3.7266951818405226e-05,-0.000613396493675036,1.2940186093823099e-05,-0.0005228420983645567,0.00015528223312587545,-0.006274105180374681,0.00012940186093823055,-0.005228420983645569,0.9269578013735073,0.05541520209010279,1020.6993493168059,6033.316641261297,7054.015990578102,0.009843573183306793,0.00409476519437463
70,6,11,-0.00015591138994825387,-0.000663664176202652,-0.00014985524312663247,-0.000612808564162456,-0.00179826291751959,-0.007353702769949471,-0.001648407674392957,-0.006740894205787015,0.9294165033836714,0.04810691156717922,1009.6542940237418,6023.138397749692,7032.792691773433,-0.04816162851882568,-0.050469927332875066
71,6,12,0.00016104218195075356,-0.0005917614418949685,0.00016104218195075705,-0.0005917614418949686,0.001932506183409085,-0.007101137302739624,0.0019325061834090842,-0.007101137302739624,0.9272186308700214,0.04940140650336768,1010.7150313678508,6085.2999900446475,7096.015021412496,0.05780980158784321,0.05780980158784448
72,7,1,0.877089199986028,0.5338413724815478,-0.00018938981310676864,-0.0013545904502848993,-0.0022726777572812194,-0.016255085403418787,-0.00018938981310676864,-0.0013545904502848993,0.8383130255073026,0.013977571241788857,992.6066681768684,5881.882511509419,6874.4891796862885,0.9440496820482536,-0.01107572073191539
73,7,2,0.04758511896723337,0.017107041086561525,-0.0009345553506684155,-0.0036401474441421578,-0.011214664208020983,-0.04368176932970588,-0.001869110701336831,-0.0072802948882843155,0.8965835148585748,0.026421659870453917,1018.3593997419301,6035.861553305721,7054.22095304765,0.5598480273014728,-0.0493388848578487
74,7,3,0.021249013983470753,0.0023795136777737154,0.0011033701877523872,-0.0020285488804521966,0.013240442253028643,-0.024342586565426358,0.0033101105632571603,-0.0060856466413565895,0.9088587874788555,0.032876564749242276,1034.406500231639,6091.42673442523,7125.8332346568695,0.4244914845098667,0.07396378818166163
75,7,4,0.007700721323968356,-0.0027589239975238295,0.0009565071500872728,-0.0021150348380305317,0.011478085801047278,-0.025380418056366382,0.003826028600349091,-0.008460139352122127,0.9173108693249263,0.03678448033639631,1050.5716782662878,6112.725536539314,7163.297214805602,0.25261888292476514,0.0794574222835756
76,7,5,0.004573700099982812,-0.003019708224094449,0.0011644930624505982,-0.0018628015456289776,0.01397391674940718,-0.022353618547547728,0.005822465312252992,-0.009314007728144886,0.9191494782288656,0.037031953695245964,1053.845920620012,6127.146289411777,7180.99221003179,0.20966570728892225,0.11246304359572586
77,7,6,0.0032758387531524494,-0.002538645068532646,0.0012575497503690336,-0.001584138398071593,0.01509059700442841,-0.01900966077685912,0.007545298502214203,-0.009504830388429558,0.922120091343149,0.03945799337754971,1059.3702687072116,6139.485058215462,7198.855326922674,0.20825276482221383,0.1465194275635188
78,7,7,0.0023244587258048443,-0.0018762926129674519,0.0011534536032724951,-0.0012672267086180139,0.013841443239269944,-0.015206720503416168,0.008074175222907468,-0.008870586960326098,0.9288687623696811,0.03996580074810217,1064.0945424685724,6183.467185644976,7247.561728113548,0.18442443201101436,0.14933657314162177
79,7,8,0.00253340671790939,-0.001134831951451607,0.0015778366659688332,-0.0008537298160402323,0.018934039991626,-0.010244757792482788,0.012622693327750666,-0.006829838528321858,0.9298924237792373,0.040797662112176426,1062.5178592352559,6240.517398825167,7303.035258060424,0.2083587696735017,0.19125973664425344
80,7,9,0.0012628519235553556,-0.0018228708549394425,0.0008891911572169177,-0.0014163149477664932,0.010670293886603014,-0.01699577937319792,0.008002720414952261,-0.012746834529898443,0.921676736727422,0.04135246337717661,1042.0710718658756,6226.010059817109,7268.081131682985,0.17312355331577936,0.1588431365448905
81,7,10,0.0007641359501128496,-0.0014950193714606491,0.0006089601360491684,-0.0012702079338865748,0.0073075216325900255,-0.015242495206638897,0.006089601360491687,-0.012702079338865748,0.9186868952162084,0.04028560669349464,1034.6212226284813,6255.002813050066,7289.624035678548,0.11266648425517155,0.10666921501894565
82,7,11,0.000570843695600641,-0.000988167474614969,0.0005124383240079374,-0.0009152719759856036,0.0061492598880952464,-0.010983263711827245,0.00563682156408731,-0.01006799173584164,0.9200046224382317,0.039166096558233617,1034.1000438149229,6224.765270904649,7258.865314719571,0.10910914512421964,0.10623694455836671
83,7,12,0.0006344894116873229,-0.0006763360419182794,0.0006344894116873224,-0.0006763360419182824,0.00761387294024787,-0.008116032503019389,0.007613872940247869,-0.008116032503019389,0.9212135222063773,0.039393811966609994,1040.5077963611725,6203.67975114642,7244.187547507593,0.13320093574258177,0.1332009357425817
84,8,1,30.04691225064316,0.6680244890043574,0.005731450876863441,-0.0015720893412866923,0.06877741052236129,-0.01886507209544031,0.005731450876863441,-0.0015720893412866923,0.8251268935662454,0.021144772742310792,997.3229575374115,5731.044237741601,6728.367195279012,26.14349277809464,0.22370279602473336
85,8,2,0.1281880187182337,0.029045677446868763,0.005652109745227054,-0.0011632996931435857,0.06782531694272463,-0.013959596317723026,0.011304219490454109,-0.0023265993862871715,0.8978612916491175,0.03629552832762297,1032.4084855125307,5984.490033977901,7016.898519490431,1.041269432854902,0.3524918757474833
86,8,3,0.032730791209098775,-0.0055480597960064024,0.003503203526165073,-0.0034446641396028137,0.042038442313980864,-0.04133596967523377,0.010509610578495216,-0.010333992418808443,0.911812262964891,0.041214540325810144,1058.7740436053737,5992.624917813966,7051.39896141934,0.5429561691822798,0.25177789965627717
87,8,4,0.01251081345012392,-0.005205176339325783,0.0025775186124631336,-0.0025871859438925475,0.030930223349557598,-0.031046231326710572,0.010310074449852534,-0.01034874377557019,0.9190880230057362,0.042904335723458385,1064.2549875542522,6057.975605317804,7122.230592872058,0.37006490071995396,0.23452564187929964
88,8,5,0.007176977285315174,-0.004539401400360773,0.002274768354125073,-0.0022811552643156193,0.02729722024950087,-0.02737386317178743,0.011373841770625363,-0.011405776321578095,0.9229414030997939,0.04483758253902595,1066.889480362226,6051.518284289999,7118.407764652227,0.33309360122629966,0.256128968023493
89,8,6,0.00526929252041483,-0.0036648177198980413,0.0022673795471985707,-0.002028107054063757,0.02720855456638285,-0.024337284648765084,0.013604277283191421,-0.012168642324382542,0.9236908934587034,0.04512488900538298,1070.8146711651623,6053.594755141272,7124.409426306434,0.3462790942957416,0.29972126642972985
90,8,7,0.003831920329130065,-0.002834704054510013,0.0020316464114916908,-0.0017619004860288813,0.024379756937900288,-0.021142805832346578,0.014221524880441833,-0.01233330340220217,0.9210408229744138,0.04641990352182391,1067.787506288134,6133.596023863885,7201.383530152019,0.3367303871280677,0.3070274213519963
