,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04132063289563679,0.019092204793276602,0.011456396982758618,0.005915039137931035,0.13747676379310342,0.07098046965517242,0.04582558793103447,0.02366015655172414,0.9482758620689655,0.05172413793103448,282.0512068965517,2829.835172413793,3111.886379310345,0.6513320922766924,0.5621423976957732
1,600585.SH,0.0724808214165962,0.02998129912928409,0.020618370448717952,0.009288722884615385,0.24742044538461544,0.11146467461538462,0.08247348179487181,0.03715489153846154,0.9743589743589743,0.05128205128205128,316.0989743589744,2881.539487179487,3197.6384615384613,0.8986364255752401,0.8302939013565314
2,600362.SH,0.0690341398244687,0.017916834267670278,0.017416622291666666,0.0054436475,0.20899946749999998,0.06532377,0.06966648916666666,0.02177459,1.0,0.0,355.43499999999995,2179.3941666666665,2534.829166666667,0.9425941350273005,0.7540510645853398
3,600012.SH,-0.006653073103079564,0.004829586079431027,-0.0030245305172413787,0.0014083193965517273,-0.03629436620689654,0.01689983275862073,-0.012098122068965515,0.005633277586206909,0.896551724137931,0.06896551724137931,255.92379310344828,2951.8634482758625,3207.7872413793098,-0.15068627668456247,-0.21140932992445335
4,600548.SH,0.016750990703187855,0.008919234035179979,0.004180155955882354,0.0026683035294117635,0.050161871470588246,0.03201964235294116,0.016720623823529415,0.010673214117647054,0.8235294117647058,0.029411764705882353,253.16558823529408,2967.761470588235,3220.92705882353,0.310592268712217,0.24006206355707096
5,601398.SH,0.01735503279711002,-0.002132311505198523,0.004963857361111112,-0.0008291137499999928,0.05956628833333334,-0.009949364999999913,0.019855429444444447,-0.003316454999999971,1.0,0.0,258.34333333333336,3103.367222222222,3361.7105555555554,0.5091365764517435,0.44622231881080454
6,601939.SH,0.09995198176102464,0.005907764874194576,0.02898163525,0.0018043072500000053,0.347779623,0.021651687000000065,0.115926541,0.007217229000000021,0.8,0.0,233.789,3179.076,3412.8650000000002,2.4407043235103822,2.1708464970574473
7,600808.SH,-0.028934843099514357,0.01160650754685933,-0.010784479531249998,0.0034831507812500095,-0.12941375437499997,0.04179780937500011,-0.043137918124999994,0.013932603125000038,0.8125,0.0,255.1325,2591.948125,2847.080625,-0.4669782605412813,-0.5443056978842651
8,600029.SH,-0.06527828657564158,-0.01201762210132646,-0.023169959166666663,-0.004234722222222219,-0.27803950999999993,-0.05081666666666662,-0.09267983666666665,-0.016938888888888875,0.7777777777777778,0.0,276.80111111111114,2471.256666666667,2748.057777777778,-1.4448369867618425,-1.5512578137748685
9,601288.SH,-0.03295668354766824,-0.003187550234748579,-0.0113899934375,-0.0011667209374999956,-0.13667992125,-0.014000651249999947,-0.04555997375,-0.004666883749999982,0.9375,0.0,281.72062500000004,2792.3831250000003,3074.10375,-1.0444211138076398,-1.088119838343471
