,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0012185440316185999,0.0007972061467724257,-0.0008305386580086576,0.00035426783549783684,-0.00996646389610389,0.004251214025974042,-0.005813770606060603,0.002479874848484858,0.8939393939393939,0.030303030303030304,1126.4512121212122,5508.598333333332,6635.049545454545,-0.039125561336308116,-0.04668101647974895
1,600585.SH,0.01653945905110253,-0.00032191947975114223,0.009404554642857142,-0.0003333501098901095,0.1128546557142857,-0.004000201318681314,0.0658318825,-0.0023334507692307663,0.9423076923076923,0.0,1188.3678846153844,6798.279615384615,7986.647500000001,0.4730996783012187,0.4613839397035106
2,600362.SH,-0.010645567432808225,-0.0018525965091675564,-0.0063882995238095245,-0.0015429809523809495,-0.0766595942857143,-0.018515771428571394,-0.04471809666666667,-0.010800866666666646,0.8888888888888888,0.0,1081.6033333333335,4776.400000000001,5858.003333333333,-0.15833227886817403,-0.1670172775196368
3,600012.SH,0.021489094126306788,-0.007192053000293419,0.01221302338095238,-0.0043434039047619034,0.14655628057142855,-0.05212084685714284,0.08549116366666666,-0.030403827333333324,0.8666666666666667,0.0,993.2286666666666,6339.666,7332.894666666665,0.6193816344388572,0.6037803817369778
4,600548.SH,-0.000909005254583881,0.004876176440017921,-0.0006678708270676689,0.0027899486842105255,-0.008014449924812027,0.033479384210526306,-0.004675095789473682,0.01952964078947368,0.9210526315789473,0.0,1026.616052631579,5735.410789473684,6762.026842105263,-0.043280867707702855,-0.05473354862736308
5,601398.SH,-0.017243409315914615,-0.004521809804101662,-0.010114316825396824,-0.002648371587301586,-0.12137180190476188,-0.03178045904761903,-0.07080021777777777,-0.0185386011111111,1.0,0.0,943.0366666666669,5587.219999999999,6530.256666666666,-1.9971168413219476,-1.9985126240137907
6,601939.SH,-0.013611681586971559,0.0039017201942880275,-0.008006868857142857,0.00215782985714286,-0.09608242628571428,0.025893958285714322,-0.056048082,0.015104809000000021,1.0,0.0,1038.185,6065.7080000000005,7103.893000000001,-0.4092905431044153,-0.4195906513121602
7,600808.SH,-0.009037722866129595,-0.004932632685316395,-0.00545867619047619,-0.003009550000000001,-0.06550411428571429,-0.03611460000000001,-0.03821073333333333,-0.02106685000000001,1.0,0.0,911.1977777777777,6628.683333333333,7539.881111111112,-0.26059193871106573,-0.27076729750660683
8,601288.SH,0.02650365101030862,0.012290868646987085,0.015306739761904765,0.007102929523809519,0.1836808771428572,0.08523515428571424,0.10714717833333336,0.049720506666666636,1.0,0.0,1091.0916666666665,6433.72,7524.811666666667,1.2007694384294725,1.19492218280337
9,600026.SH,-0.004760127697649075,0.007320791166413334,-0.002943325462184874,0.004186588781512605,-0.035319905546218486,0.05023906537815126,-0.020603278235294117,0.029306121470588236,0.7352941176470589,0.0,937.3229411764706,4951.122058823529,5888.445,-0.18294439995204767,-0.19633776226127314
10,600028.SH,0.0034993187572130414,0.013580656024444597,0.001707376190476191,0.007737887724867726,0.020488514285714292,0.09285465269841271,0.011951633333333338,0.05416521407407408,0.7777777777777778,0.0,932.388148148148,6138.876296296297,7071.264444444445,0.09242329539832164,0.07831252663307046
11,600377.SH,-0.00033505867711238683,-0.0012364461190758212,-0.00029601327188940034,-0.000777631566820275,-0.003552159262672804,-0.0093315788018433,-0.0020720929032258025,-0.005443420967741926,0.9354838709677419,0.0,942.9522580645163,6841.898709677418,7784.850967741936,-0.015237305982364623,-0.02320657125531366
12,600115.SH,-0.00433021908161308,0.0028482585159886826,-0.00285446626984127,0.0013301433333333336,-0.034253595238095236,0.015961720000000002,-0.01998126388888889,0.009311003333333335,0.9444444444444444,0.0,1140.5383333333332,4297.331666666667,5437.87,-0.0792157473291751,-0.09214041359862844
13,600036.SH,0.0033359610705564267,-0.0009000068145975701,0.0017367607482993198,-0.0005789287414965978,0.02084112897959184,-0.006947144897959173,0.012157325238095238,-0.004052501190476184,0.9285714285714286,0.0,1090.2719047619048,5178.713333333334,6268.985238095238,0.15614490739143136,0.13975522129619694
14,601991.SH,0.005684212677352389,0.01926684491380922,0.003118164736842105,0.011045705526315789,0.03741797684210526,0.13254846631578948,0.021827153157894734,0.07731993868421053,0.868421052631579,0.0,955.8955263157894,6008.832631578947,6964.728157894738,0.1564626734963275,0.14981966946882175
15,600030.SH,0.02619757522323174,-0.017457754512240187,0.015199528571428571,-0.010221037142857143,0.18239434285714284,-0.12265244571428571,0.1063967,-0.07154726,1.0,0.0,1385.01,3225.5,4610.51,,
16,600688.SH,0.04871694022743528,-0.001655894131726775,0.027827938198757764,-0.0015011899378882,0.3339352583850932,-0.0180142792546584,0.19479556739130435,-0.010508329565217401,0.9565217391304348,0.0,1292.2860869565218,7375.234782608695,8667.520869565216,0.7176861775242281,0.7035525162075129
17,601328.SH,-0.019990352506148945,-0.003781995452334881,-0.011771768303571429,-0.0022261708035714255,-0.14126121964285715,-0.026714049642857104,-0.082402378125,-0.01558319562499998,0.9375,0.0,867.4668750000001,5776.824375,6644.29125,-1.5710900496453157,-1.5941479362685491
18,600027.SH,-0.01421496334224532,-0.004218643103907028,-0.008392066335403727,-0.0025645086956521727,-0.10070479602484472,-0.03077410434782607,-0.05874446434782609,-0.01795156086956521,0.5652173913043478,0.0,946.6386956521739,4658.000869565217,5604.639565217391,-0.48656879441137113,-0.4880322359518536
19,601998.SH,-0.0073108678239066985,0.019991941189572773,-0.004467483035714285,0.011502989464285714,-0.05360979642857142,0.13803587357142857,-0.031272381249999995,0.08052092625,1.0,0.0,1109.8899999999999,4672.495000000001,5782.385,-0.2300027723037438,-0.24397530034105847
20,600685.SH,0.03158585893334485,0.009177732197646915,0.01764363464285714,0.005245672619047618,0.2117236157142857,0.06294807142857141,0.12350544249999999,0.03671970833333332,0.625,0.0,1149.9483333333333,4199.36,5349.308333333333,1.0758099307260727,1.040136132645733
21,601988.SH,-0.011433582363639961,0.013200772544648652,-0.006847670439560438,0.007609000109890111,-0.08217204527472526,0.09130800131868133,-0.047933693076923065,0.05326300076923078,0.9230769230769231,0.0,751.8307692307693,5822.239230769231,6574.069999999999,-0.44857120672886724,-0.46636081799861717
