,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0018755761908600215,2.047506760198085e-06,-0.0014108057777777777,1.53562962962963e-06,-0.016929669333333335,1.842755555555556e-05,-0.012697252,1.382066666666667e-05,0.0,0.0,613.5353333333333,3542.407333333334,4155.942666666667,-2544.7725511728554,-2552.2337627794404
1,601828.SH,-0.007453958735106934,9.6041167133946e-07,-0.005609828827160494,7.203086419753208e-07,-0.06731794592592592,8.643703703703849e-06,-0.050488459444444446,6.482777777777887e-06,0.0,0.0,576.5788888888889,3616.7422222222217,4193.32111111111,-14015.072033571383,-14063.610091459353
2,600958.SH,-0.006246913262009788,1.1438781905864454e-06,-0.004697046274509804,8.579084967318718e-07,-0.056364555294117644,1.0294901960782462e-05,-0.042273416470588236,7.721176470586846e-06,0.0,0.0,783.8188235294118,2406.12,3189.938823529412,-12109.058363086284,-12139.717838642822
3,601811.SH,-0.0026665406371566744,1.6170868035218314e-06,-0.0020051535555555564,1.2128148148148468e-06,-0.024061842666666677,1.4553777777778161e-05,-0.018046382000000007,1.091533333333362e-05,0.0,0.0,300.86633333333333,5343.100333333335,5643.966666666668,-3885.49409093967,-3895.6917659535134
4,601881.SH,-0.00042922220834034204,1.4719828816368118e-06,-0.0003318850980392158,1.1039869281045863e-06,-0.00398262117647059,1.3247843137255035e-05,-0.0029869658823529423,9.935882352941277e-06,0.0,0.0,621.224705882353,3547.2141176470586,4168.438823529412,-736.4506201630057,-759.2557473498478
5,601868.SH,-0.005136734678806916,2.2052910868859093e-07,-0.0038575542857142864,1.6539682539677592e-07,-0.04629065142857144,1.984761904761311e-06,-0.034717988571428576,1.4885714285709831e-06,0.0,0.0,854.7685714285714,2024.3314285714284,2879.1,-36626.298344571085,-36673.86663321773
6,601818.SH,-0.002121314257577537,5.967901763326289e-07,-0.0015958053240740743,4.4759259259252674e-07,-0.01914966388888889,5.371111111110321e-06,-0.014362247916666668,4.0283333333327405e-06,0.0,0.0,650.3283333333334,3318.5470833333334,3968.875416666667,-8036.46404130752,-8060.810401375122
7,600999.SH,-0.0017655104999974277,3.1496312393338015e-06,-0.0013293744949494952,2.3622222222222567e-06,-0.015952493939393943,2.834666666666708e-05,-0.011964370454545457,2.126000000000031e-05,0.0,0.0,776.4295454545453,2588.900909090909,3365.330454545454,-1002.991218137989,-1006.962499804312
8,600600.SH,0.002164765693811682,9.854441686148843e-06,0.0015958124269005846,7.390818713448443e-06,0.019149749122807015,8.868982456138131e-05,0.014362311842105261,6.651736842103599e-05,0.0,0.0,592.6049999999999,3792.834210526316,4385.439210526316,352.26775605388593,346.2453184606331
9,600585.SH,-0.00019272494643727945,1.9861391388881826e-05,-0.00015143348765432122,1.489598765431759e-05,-0.0018172018518518547,0.0001787518518518111,-0.001362901388888891,0.00013406388888885832,0.0,0.0,574.3002777777778,3819.7088888888884,4394.009166666667,-13.381470782755102,-14.019403082957934
10,600362.SH,0.005349964218023685,2.8142772546914006e-06,0.003971977138047138,2.1107070707070984e-06,0.04766372565656565,2.532848484848518e-05,0.03574779424242424,1.8996363636363885e-05,0.0,0.0,708.3778787878788,3208.2124242424247,3916.5903030303034,4511.940427358132,4466.406686480128
11,600012.SH,-0.003778604785337344,2.1226218065866905e-06,-0.002842417606837607,1.5919658119658318e-06,-0.03410901128205128,1.910358974358998e-05,-0.025581758461538463,1.4327692307692487e-05,0.0,0.0,353.45115384615383,5012.3953846153845,5365.846538461539,-3267.2799005703996,-3277.0398754019284
12,600548.SH,0.00033545970748429004,2.9768293539124447e-06,0.00024953270655270654,2.2326210826210946e-06,0.0029943924786324785,2.6791452991453133e-05,0.002245794358974359,2.009358974358985e-05,0.0,0.0,476.83487179487184,4406.9387179487185,4883.7735897435905,317.3826205592882,314.7815798456496
13,601788.SH,-0.0010429855302137195,1.627118021912713e-06,-0.0007858315458937197,1.2203381642512197e-06,-0.009429978550724636,1.4644057971014637e-05,-0.007072483913043478,1.0983043478260978e-05,0.0,0.0,756.9539130434782,2730.852608695652,3487.8065217391304,-968.5595020516122,-973.0080629524659
14,601688.SH,-0.0007450558996405708,2.6012179372147948e-06,-0.0005723190079365077,1.9509126984127324e-06,-0.006867828095238093,2.341095238095279e-05,-0.00515087107142857,1.755821428571459e-05,0.0,0.0,630.2714285714285,3477.1349999999998,4107.4064285714285,-646.2158782136086,-661.8596620383605
15,601398.SH,0.00030456514084238785,1.132611778160025e-06,0.00022674413105413098,8.494586894586858e-07,0.002720929572649572,1.0193504273504229e-05,0.0020406971794871788,7.645128205128172e-06,0.0,0.0,610.083846153846,3629.872564102564,4239.956410256408,595.3510843667956,590.9733276919212
16,601939.SH,0.00227621933252168,1.4374606228757208e-06,0.0017014990793650792,1.078095238095185e-06,0.02041798895238095,1.2937142857142221e-05,0.015313491714285712,9.702857142856666e-06,0.0,0.0,524.9828571428571,4178.450285714286,4703.433142857142,3653.819913300707,3641.6957014021004
17,600808.SH,0.0026902158464682893,6.243210491363449e-07,0.0020015369444444453,4.6824074074077626e-07,0.024018443333333344,5.618888888889315e-06,0.018013832500000007,4.214166666666986e-06,0.0,0.0,554.5447222222222,4028.617222222223,4583.161944444445,8304.097399409891,8237.73323803217
18,600029.SH,0.002048448946671069,1.1378290507721913e-06,0.0015257731417624523,8.533716475095818e-07,0.01830927770114943,1.0240459770114982e-05,0.01373195827586207,7.680344827586237e-06,0.0,0.0,874.6951724137934,2124.7651724137927,2999.4603448275857,4449.80847289147,4419.213804466778
19,600547.SH,-0.0019388940279267963,2.843576742119769e-05,-0.001466583388888889,2.1326722222218864e-05,-0.01759900066666667,0.0002559206666666264,-0.0131992505,0.00019194049999996977,0.0,0.0,1145.2855,423.81449999999995,1569.1,-110.26030161075154,-111.20235559424916
20,601288.SH,0.0002161755552202222,6.114403889312392e-07,0.0001600122839506173,4.585802469136149e-07,0.0019201474074074074,5.502962962963379e-06,0.0014401105555555556,4.127222222222534e-06,0.0,0.0,610.6733333333334,3619.9244444444444,4230.597777777777,661.9441650887097,653.2913477902935
21,600026.SH,0.002485320611131947,1.0850372325658478e-06,0.0018479699629629627,8.137777777777861e-07,0.022175639555555553,9.765333333333433e-06,0.016631729666666664,7.324000000000075e-06,0.0,0.0,605.2513333333334,3714.228333333333,4319.479666666667,3927.3477440408064,3893.5947014896615
22,600028.SH,-0.002017929262356435,1.6327069653188942e-06,-0.0015154791452991452,1.2245299145297763e-06,-0.018185749743589743,1.4694358974357315e-05,-0.013639312307692306,1.1020769230767987e-05,0.0,0.0,589.3023076923075,3683.703846153846,4273.006153846154,-2432.8173404674485,-2436.085158280092
23,600196.SH,0.0006997943578549516,2.6563849046828164e-05,0.0005092268650793653,1.9922777777774575e-05,0.006110722380952384,0.0002390733333332949,0.004583041785714288,0.00017930499999997118,0.0,0.0,1110.9332142857143,717.7321428571429,1828.6653571428574,32.14044322812479,31.18425132341898
24,600377.SH,0.0007388133754042274,3.0182127209001336e-06,0.0005494278861788617,2.263658536585466e-06,0.006593134634146341,2.7163902439025594e-05,0.004944850975609756,2.0372926829269196e-05,0.0,0.0,502.6836585365853,4263.1365853658535,4765.820243902438,576.8139918714286,571.9404347159254
25,600115.SH,0.003756791790157508,5.6671963012876e-07,0.002802641666666667,4.2503968253973973e-07,0.0336317,5.100476190476877e-06,0.025223775000000004,3.825357142857658e-06,0.0,0.0,733.5625000000001,3003.021071428571,3736.5835714285713,11323.484185170442,11263.395361047757
26,600690.SH,-0.0020190537816535087,5.346039684798557e-05,-0.0015269740000000002,4.009488888888361e-05,-0.018323688,0.0004811386666666033,-0.013742766000000002,0.0003608539999999525,0.0,0.0,1185.8893333333335,224.45066666666668,1410.34,-50.328296844074714,-50.75065109068511
27,600036.SH,0.005626368707263596,1.3375978464161113e-05,0.004205693986928105,1.003196078431229e-05,0.05046832784313726,0.00012038352941174749,0.037851245882352946,9.028764705881061e-05,0.0,0.0,854.0229411764707,2365.3373529411765,3219.3602941176473,676.6841581502238,674.4287103242777
28,601991.SH,0.006427857297656374,9.569500461851821e-07,0.004812350980392157,7.177124183007508e-07,0.05774821176470589,8.61254901960901e-06,0.043311158823529414,6.459411764706757e-06,0.0,0.0,644.9541176470589,3607.7782352941176,4252.732352941176,10932.222927322848,10912.85586764051
29,600030.SH,5.402615826439213e-05,7.076841087736353e-06,2.5789080459770113e-05,5.307624521072854e-06,0.0003094689655172414,6.369149425287425e-05,0.000232101724137931,4.7768620689655686e-05,0.0,0.0,941.606896551724,1682.5889655172414,2624.1958620689657,12.851740344420119,8.179624094670066
30,600688.SH,-0.0007134819060132409,1.1846597052008136e-06,-0.0005430304301075272,8.884946236557409e-07,-0.006516365161290326,1.066193548386889e-05,-0.004887273870967744,7.996451612901668e-06,0.0,0.0,759.1732258064517,2721.9683870967747,3481.1416129032255,-1396.4374125535435,-1417.103423689698
31,601328.SH,0.00018847329028773632,1.2251391329209937e-06,0.0001387125000000001,9.188541666667885e-07,0.0016645500000000012,1.1026250000001463e-05,0.0012484125000000008,8.269687500001097e-06,0.0,0.0,559.0003125000001,3920.8059375000003,4479.80625,276.081470372905,270.92052349055035
32,600027.SH,-0.0017039401189388292,7.184445273922257e-07,-0.001296221277777778,5.388333333332317e-07,-0.015554655333333335,6.465999999998781e-06,-0.011665991500000002,4.849499999999085e-06,0.0,0.0,535.717,4004.44,4540.157,-4318.275253565905,-4379.998656497929
33,601998.SH,0.0025129251508244762,1.106609866570356e-06,0.0018813831196581195,8.299572649572756e-07,0.022576597435897433,9.959487179487308e-06,0.016932448076923075,7.469615384615481e-06,0.0,0.0,587.2565384615384,3826.228461538461,4413.485,5314.735093819138,5305.400521009911
34,600685.SH,-0.0023084238930992864,4.328777807342062e-06,-0.0017658882478632483,3.2465811965808104e-06,-0.02119065897435898,3.8958974358969724e-05,-0.015892994230769234,2.9219230769227294e-05,0.0,0.0,726.1465384615385,2863.7534615384616,3589.9000000000005,-1092.835381907932,-1114.6579921482944
35,601988.SH,0.00043485409761446857,8.538539575326738e-07,0.00032403564564564564,6.403903903903351e-07,0.0038884277477477477,7.684684684684022e-06,0.002916320810810811,5.763513513513016e-06,0.0,0.0,569.1524324324325,3867.5178378378378,4436.6702702702705,1354.6587534203406,1345.9160032522484
36,601588.SH,-0.003643541719827551,5.04127024865871e-07,-0.002748161746031745,3.780952380951559e-07,-0.032977940952380935,4.537142857141871e-06,-0.024733455714285705,3.402857142856403e-06,0.0,0.0,554.2795238095239,3842.1409523809525,4396.420476190477,-13266.699096286358,-13341.97788045351
37,600011.SH,0.002124030593885082,3.4753926622110853e-06,0.0015718685802469136,2.6065432098764833e-06,0.018862422962962963,3.12785185185178e-05,0.014146817222222222,2.345888888888835e-05,0.0,0.0,540.8711111111111,4086.888333333334,4627.759444444444,1608.3889267336579,1587.0317784698486
38,600801.SH,-0.0002487922619991423,2.0626719848815256e-05,-0.00018659999999999998,1.5469999999988886e-05,-0.0022392,0.00018563999999986663,-0.0016794,0.0001392299999999,0.0,0.0,1134.42,544.98,1679.4,,
39,600660.SH,0.00218848125500028,0.00011643161130839083,0.0016284199145299152,8.732196581196129e-05,0.019541038974358983,0.0010478635897435355,0.014655779230769236,0.0007858976923076516,0.0,0.0,1218.1853846153842,215.3666666666667,1433.552051282051,30.447910888593057,30.209059660261712
40,601866.SH,0.007302694644996956,3.631909045646117e-07,0.005454979572649573,2.723931623931312e-07,0.06545975487179488,3.268717948717574e-06,0.04909481615384616,2.4515384615381804e-06,0.0,0.0,651.3203846153846,3593.0996153846154,4244.42,36281.83061860379,36135.823804525215
41,601899.SH,0.004944450069279815,9.882757585058308e-06,0.0036911616239316248,7.412051282049957e-06,0.044293939487179496,8.894461538459949e-05,0.03322045461538462,6.670846153844962e-05,0.0,0.0,112.65961538461539,6639.758076923078,6752.41769230769,533.240430104675,530.7728733155373
42,600837.SH,0.0007613071141783622,2.024329677870089e-05,0.0005568599145299147,1.5182421652417759e-05,0.006682318974358977,0.0001821890598290131,0.005011739230769232,0.00013664179487175984,0.0,0.0,1161.5184615384617,436.6335897435897,1598.1520512820516,65.04304871390607,63.434876732794734
43,600332.SH,0.002912587313055222,5.043707502545847e-06,0.002172999618055555,3.7827777777777585e-06,0.026075995416666664,4.53933333333331e-05,0.019556996562499998,3.404499999999983e-05,0.0,0.0,609.6743749999999,3699.779375,4309.45375,1288.2285659391841,1281.4832140982737
44,601633.SH,-0.0054522858749763885,2.001628858176267e-05,-0.004163979925925925,1.5012148148145772e-05,-0.04996775911111111,0.00018014577777774926,-0.03747581933333333,0.00013510933333331194,0.0,0.0,275.1683333333333,5427.274333333333,5702.442666666666,-296.09423412703507,-301.51130893743374
45,600775.SH,0.0021581165152215463,1.45062835569785e-06,0.0016056474879227053,1.0879710144930321e-06,0.01926776985507246,1.3055652173916386e-05,0.014450827391304348,9.79173913043729e-06,0.0,0.0,675.5852173913044,3305.5752173913042,3981.1604347826087,2755.2981529854237,2733.2718831001666
46,601336.SH,0.0015050794455050461,7.10486339832666e-06,0.0011201961316872429,5.328641975308578e-06,0.013442353580246914,6.394370370370293e-05,0.010081765185185186,4.79577777777772e-05,0.0,0.0,716.2233333333332,3056.7981481481484,3773.0214814814817,493.10767890781415,489.3459208131742
47,601318.SH,0.0007452037771677875,2.040727621554465e-05,0.0005543425146198829,1.5305409356721606e-05,0.006652110175438595,0.00018366491228065927,0.004989082631578946,0.00013774868421049445,0.0,0.0,621.4884210526316,3578.447631578947,4199.936052631579,76.05921194555468,75.43901606546635
48,601601.SH,0.0005617549236215241,5.314772652656452e-06,0.00041646222222222205,3.986076388888881e-06,0.004997546666666665,4.783291666666657e-05,0.0037481599999999986,3.5874687499999925e-05,0.0,0.0,581.3512499999999,3810.2215625,4391.5728125000005,251.67749334005003,248.77823899623604
49,600016.SH,-0.0013680460601736813,8.059666675771144e-06,-0.0010296114444444445,6.044740740739659e-06,-0.012355337333333334,7.25368888888759e-05,-0.009266503,5.440266666665693e-05,0.0,0.0,1091.631,756.2000000000002,1847.831,-231.0809984947196,-231.88713301695338
50,601628.SH,0.0023812485255403646,3.3843639702894016e-06,0.0017674409876543206,2.5382716049382493e-06,0.021209291851851848,3.0459259259258993e-05,0.015906968888888887,2.2844444444444243e-05,0.0,0.0,638.6603703703704,3534.0581481481477,4172.718518518519,1308.491758249019,1294.9420549331205
51,601618.SH,-0.002875796466930623,4.087830999136407e-07,-0.0021746166666666666,3.0658730158714926e-07,-0.026095399999999998,3.6790476190457913e-06,-0.01957155,2.7592857142843435e-06,0.0,0.0,755.3889285714286,2675.3864285714294,3430.775357142857,-9855.069966646093,-9936.262799516126
52,601390.SH,-0.0015572783687927256,1.0035089238878327e-06,-0.0011791089473684212,7.526315789472787e-07,-0.014149307368421054,9.031578947367344e-06,-0.010611980526315791,6.773684210525508e-06,0.0,0.0,574.4152631578947,3773.1210526315786,4347.5363157894735,-3316.5312311743974,-3348.1940076115843
53,601800.SH,-0.0016237833769316124,1.2186327068393236e-06,-0.001226073717948718,9.139743589742836e-07,-0.014712884615384617,1.0967692307691403e-05,-0.011034663461538462,8.225769230768552e-06,0.0,0.0,633.3392307692308,3428.2076923076916,4061.546923076923,-2728.1484293981807,-2746.599659179047
54,601992.SH,-0.0034830781155483874,9.333334864691789e-07,-0.002624593472222223,7.000000000000276e-07,-0.031495121666666674,8.400000000000331e-06,-0.023621341250000004,6.300000000000248e-06,0.0,0.0,594.3128125000001,3617.6440625,4211.956875,-5760.467174106696,-5787.558523758415
55,601238.SH,0.0013541407179267686,3.0042897877400214e-06,0.0010063195321637426,2.2532163742689683e-06,0.012075834385964912,2.703859649122762e-05,0.009056875789473683,2.0278947368420716e-05,0.0,0.0,699.318947368421,3135.413684210526,3834.7326315789483,1163.1304486182166,1152.496507211389
56,601186.SH,0.0017930481283715113,1.3355558286124288e-06,0.0013371971428571433,1.0016666666665244e-06,0.01604636571428572,1.2019999999998292e-05,0.012034774285714289,9.01499999999872e-06,0.0,0.0,621.1735714285714,3598.8985714285714,4220.072142857142,2781.980326108455,2766.281809846457
57,601766.SH,-0.001732434874922445,1.2295240433160944e-06,-0.0013103722222222221,9.221428571428069e-07,-0.015724466666666666,1.1065714285713683e-05,-0.01179335,8.299285714285262e-06,0.0,0.0,675.3628571428571,3182.3146428571426,3857.6774999999993,-2841.4036066415074,-2865.5602808910376
58,601898.SH,-0.0004784618132083994,7.712038197701943e-07,-0.00037171125000000013,5.784027777777367e-07,-0.004460535000000002,6.94083333333284e-06,-0.003345401250000001,5.2056249999996305e-06,0.0,0.0,733.1921875,2878.96375,3612.1559374999997,-814.8198126033672,-844.0319358364574
59,601808.SH,0.007152287469482028,1.7669140699661496e-06,0.005344727195767196,1.3251851851851673e-06,0.06413672634920636,1.5902222222222006e-05,0.048102544761904766,1.1926666666666506e-05,0.0,0.0,773.5119047619048,2879.592857142857,3653.1047619047617,7824.9678622193705,7796.543258467028
