,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.22811667702539845,0.030631791591726888,0.063771798875,0.009319123874999998,0.7652615864999999,0.11182948649999998,0.2550871955,0.03727649549999999,1.15,0.15,364.792,2656.55,3021.3419999999996,2.482522448939716,2.2179384552294015
1,002490.SZ,0.03382284119065891,-0.020191069824308176,0.010323413076923079,-0.0068285759615384556,0.12388095692307695,-0.08194291153846146,0.041293652307692316,-0.027314303846153822,0.9230769230769231,0.0,346.0207692307692,2586.1146153846153,2932.1353846153847,1.5272970061468902,1.3738020064270589
2,002672.SZ,0.025400628174257256,-0.0031339543924344478,0.007876838636363636,-0.0010890436363636318,0.09452206363636363,-0.013068523636363582,0.031507354545454544,-0.004356174545454527,1.0909090909090908,0.36363636363636365,351.1281818181818,2591.884545454545,2943.0127272727273,1.230004223707329,1.1419473753046312
3,002594.SZ,-0.00975804498133124,0.008548643175475379,-0.005739201458333333,0.0027297393750000017,-0.0688704175,0.03275687250000002,-0.022956805833333333,0.010918957500000007,0.9166666666666666,0.0,136.90916666666666,3502.2525,3639.161666666667,-0.2882497670154598,-0.5206683287112922
4,000063.SZ,0.0925377052607588,0.0003582925370658671,0.0268645225,-8.184203125000177e-05,0.32237427,-0.0009821043750000212,0.10745809,-0.00032736812500000706,0.875,0.0,325.051875,2469.085,2794.136875,2.0962917041335665,1.834949353970391
5,000776.SZ,0.0715806300704332,-0.005799648334306462,0.02183497125,-0.0019860604166666664,0.262019655,-0.023832725,0.087339885,-0.007944241666666666,1.0,0.0,364.1166666666666,1002.7233333333335,1366.84,3.147765628695789,2.8431683257745437
6,000039.SZ,-0.026844257014189337,0.0043478604511799634,-0.00941307238095238,0.001403231309523812,-0.11295686857142856,0.016838775714285742,-0.03765228952380952,0.005612925238095248,0.8571428571428571,0.0,359.6609523809524,1265.0309523809524,1624.6919047619047,-1.3086805796318326,-1.3852475537656304
7,000756.SZ,-0.024451754134350738,-0.002090382458065871,-0.010461722777777778,-0.000745743888888891,-0.12554067333333332,-0.008948926666666692,-0.04184689111111111,-0.002982975555555564,0.8333333333333334,0.0,244.1627777777778,2719.4555555555553,2963.618333333334,-1.1445974803735361,-1.4597282845039685
8,000002.SZ,0.010077461045074804,-0.006784612080780277,0.003076489807692308,-0.0022821067307692328,0.0369178776923077,-0.027385280769230795,0.012305959230769232,-0.009128426923076931,1.0,0.0,368.19230769230774,1269.6815384615386,1637.8738461538462,0.8288593261184959,0.7527034272315364
9,000157.SZ,-0.03352847033584207,-0.010282046116954791,-0.011679758529411763,-0.0034700969117647034,-0.14015710235294115,-0.04164116294117644,-0.04671903411764705,-0.013880387647058814,0.6470588235294118,0.0,361.6994117647059,1447.21,1808.9094117647057,-1.9832711807666163,-2.0372983454245674
