,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.19739472354337217,0.2188479111007721,0.02432846794117647,0.029161662058823527,0.29194161529411766,0.3499399447058823,0.04865693588235294,0.058323324117647055,1.7058823529411764,0.8235294117647058,1320.8417647058825,10181.620588235295,11502.462352941175,0.6306531961547296,0.5570328102109061
1,601828.SH,0.00597507980398727,0.0054440183241482535,-0.0007285686363636368,-1.7007272727267766e-05,-0.00874282363636364,-0.0002040872727272132,-0.0014571372727272735,-3.401454545453553e-05,0.9090909090909091,0.0,936.4227272727272,6336.141818181818,7272.564545454547,0.050328704826343766,-0.03584387174793688
2,600958.SH,0.09848348997172003,0.028052177547747106,0.009600012285714284,0.0007453228571428606,0.1152001474285714,0.008943874285714326,0.019200024571428567,0.0014906457142857211,1.2285714285714286,0.3142857142857143,1168.894,5407.732857142857,6576.626857142857,0.37760414255088387,0.2424164604999521
3,601811.SH,-0.008476438706322607,0.0223490257879745,-0.0028977177272727275,0.0008025059090909087,-0.03477261272727273,0.009630070909090904,-0.005795435454545455,0.0016050118181818174,0.9545454545454546,0.18181818181818182,857.1272727272727,7515.801818181818,8372.92909090909,-0.035213065922042264,-0.08687711104277412
4,601881.SH,0.2819883357516661,-0.034152109233845,0.026124056034482764,-0.00828624,0.3134886724137932,-0.09943488,0.05224811206896553,-0.01657248,0.7586206896551724,0.0,972.7624137931035,6111.981034482759,7084.743448275862,1.5537622179632293,0.7982775904797141
5,601868.SH,-0.008502411294606715,2.130001890643385e-06,-0.001422115,3.549999999998433e-07,-0.01706538,4.2599999999981195e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.01214311501546797,-0.022521581506351362,0.0005205016216216211,-0.004716403783783782,0.006246019459459453,-0.05659684540540538,0.0010410032432432422,-0.009432807567567564,0.9459459459459459,0.02702702702702703,1045.035945945946,6103.363783783784,7148.399729729729,0.10412950756733819,0.026856631929291833
7,600999.SH,0.05458841030437571,0.061295476180777776,0.005943198181818181,0.007875078181818177,0.07131837818181817,0.09450093818181812,0.011886396363636363,0.015750156363636355,0.9090909090909091,0.0,1060.6663636363635,6127.261818181817,7187.928181818181,0.27357755446461957,0.19779776305621397
8,600600.SH,0.11257490327352587,0.05264822918539684,0.009756321363636368,0.0050715700000000035,0.1170758563636364,0.06085884000000004,0.019512642727272735,0.010143140000000007,1.4090909090909092,0.5,1136.0300000000002,6087.672727272727,7223.702727272728,0.4241810248071179,0.26157813211316433
9,600585.SH,0.12592410198293558,-0.012436042700787367,0.011976488823529413,-0.005287492058823534,0.14371786588235297,-0.06344990470588241,0.023952977647058827,-0.010574984117647068,1.5294117647058822,0.7058823529411765,1000.3723529411766,7242.846470588235,8243.218823529412,0.6310138395191492,0.3120650322313191
10,600362.SH,0.08935907653054069,-0.07474936650331702,0.007207490000000001,-0.013668204749999992,0.08648988000000002,-0.1640184569999999,0.014414980000000003,-0.027336409499999985,1.05,0.2,1089.7235,5285.687499999999,6375.411,0.9178868024234953,0.3863819351723494
11,600012.SH,0.15545093549095843,0.040198727434347825,0.019345655833333333,0.002482735833333325,0.23214786999999998,0.0297928299999999,0.038691311666666665,0.00496547166666665,1.0,0.0,982.1350000000001,8258.138333333334,9240.273333333333,0.5594365319035401,0.43487579373804397
