,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.008938331591090774,0.011135152277775631,0.008181976647727273,0.010196382443181816,0.09818371977272727,0.1223565893181818,0.090001743125,0.11216020687499999,5.5625,4.625,918.929375,10595.79625,11514.725625,0.6781432093621279,0.6781105808362867
1,601828.SH,-0.004116470886335255,-0.001458482081459922,-0.0037746817272727275,-0.0013371846363636353,-0.045296180727272733,-0.016046215636363624,-0.041521499,-0.014709030999999989,3.1,2.1,429.017,5645.988,6075.005,-1.9009186409826233,-1.9013388423018331
2,600958.SH,0.007071451934712041,0.0017409714233329,0.0064650437762237755,0.0015945812937062922,0.0775805253146853,0.019134975524475507,0.07111548153846153,0.017540394230769214,2.576923076923077,1.6538461538461537,499.38769230769236,5196.1846153846145,5695.572307692308,1.2389074498656727,1.2359039865769599
3,601811.SH,0.0003201913389509935,-0.0008805780939271292,0.0002901795041322315,-0.0008088042975206616,0.003482154049586778,-0.00970565157024794,0.0031919745454545467,-0.008896847272727278,1.8181818181818181,1.0454545454545454,381.7372727272727,4001.0027272727266,4382.74,0.0485305312791174,0.04801318274229636
4,601881.SH,0.00483923866445016,-0.0005803420929633656,0.004418617107438017,-0.0005326966942148734,0.05302340528925621,-0.006392360330578481,0.04860478818181819,-0.005859663636363608,2.0454545454545454,1.1818181818181819,423.67954545454546,4389.669090909091,4813.348636363637,1.1008051984435983,1.0967065852561684
5,601818.SH,0.0015112963597532286,0.0001985108477893298,0.0013830453071253075,0.00018164815724815706,0.01659654368550369,0.0021797778869778847,0.015213498378378381,0.0019981297297297276,2.5945945945945947,1.6756756756756757,442.76162162162166,4403.009189189189,4845.770810810811,0.5157955973243018,0.5150106547745635
6,600999.SH,-0.0012199979572277918,-1.5882674888723081e-06,-0.0011223646363636363,-2.227545454544432e-06,-0.013468375636363637,-2.673054545453318e-05,-0.012346011,-2.450299999998875e-05,1.0,0.1,314.003,2879.3140000000003,3193.317,-0.2573146976303934,-0.2582853550065692
7,600600.SH,0.009615456330273546,0.0033482848741882287,0.008800830625,0.003064826818181818,0.10560996750000001,0.03677792181818182,0.09680913687500001,0.033713095,3.1875,2.25,518.4549999999999,5684.525625,6202.980625,0.9047895872926867,0.9042649068568126
8,600585.SH,0.008173721609283598,0.0008421388047575931,0.0074770999431818174,0.0007709157386363623,0.0897251993181818,0.009250988863636348,0.082248099375,0.008480073124999985,3.5,2.6875,615.835625,7090.07875,7705.914375,1.5291694298711316,1.526873060370382
9,600362.SH,0.002268947690067591,-0.0005341017037574503,0.0020724879090909085,-0.0004898189090909096,0.024869854909090904,-0.005877826909090915,0.022797366999999992,-0.005388008000000005,1.95,1.1,382.38199999999995,3700.8025000000002,4083.1844999999994,0.9324828494354298,0.9292170043488208
10,600012.SH,0.0007080010505000178,0.00100295940979358,0.000648607090909091,0.0009177910909090911,0.007783285090909092,0.011013493090909092,0.007134678,0.010095702000000002,2.0,1.2,568.216,5360.55,5928.766,0.09931593839124216,0.09927264918360279
11,600548.SH,0.0012829954120620918,-0.0008621172933475878,0.0011749412987012986,-0.0007908540259740248,0.014099295584415583,-0.009490248311688298,0.012924354285714285,-0.008699394285714273,1.5,0.6428571428571429,302.13571428571424,3228.406428571429,3530.5421428571426,0.32517873752022025,0.3249207716412528
12,601788.SH,-0.008824616815412124,-1.767391801270209e-05,-0.008100076611570249,-1.7602231404960052e-05,-0.09720091933884298,-0.00021122677685952063,-0.08910084272727274,-0.00019362454545456058,1.8636363636363635,0.9090909090909091,382.044090909091,4157.554090909091,4539.598181818182,-1.4223521365008154,-1.424525138697672
13,601688.SH,0.006733270490413116,0.001433752313924696,0.006163567525252525,0.0013126579292929287,0.0739628103030303,0.015751895151515143,0.06779924277777777,0.014439237222222215,2.611111111111111,1.7222222222222223,458.61500000000007,4549.166111111111,5007.781111111111,1.0445372761237688,1.0435261179753768
14,601398.SH,0.0032193274827564955,0.0007396538033251672,0.0029491688636363632,0.0006775319155844158,0.03539002636363636,0.008130382987012989,0.032440857499999996,0.007452851071428574,2.1785714285714284,1.2857142857142858,414.1542857142857,4175.5082142857145,4589.6625,0.9066508908925401,0.9063114034177545
15,601939.SH,0.0026949944237727123,0.00037450413041031195,0.0024668987878787877,0.0003428285858585859,0.029602785454545453,0.004113943030303031,0.027135886666666664,0.003771114444444445,2.185185185185185,1.3333333333333333,469.5870370370371,4880.532962962963,5350.12,0.7599618520159283,0.7590631242534073
16,600808.SH,-0.003014027361557628,-0.0012458559138585656,-0.0027639604278074867,-0.0011425762566844905,-0.03316752513368984,-0.013710915080213885,-0.030403564705882354,-0.012568338823529394,1.2941176470588236,0.47058823529411764,321.9223529411765,3038.614117647059,3360.536470588235,-0.8225319700746012,-0.8229665235357561
17,600029.SH,0.010342599799061701,0.0013342413478800398,0.009465760406698564,0.0012215379665071763,0.11358912488038277,0.014658455598086116,0.1041233644736842,0.01343691763157894,2.4473684210526314,1.5789473684210527,532.8092105263158,4009.902105263158,4542.711315789474,1.6553044753949269,1.6530248806144119
18,600547.SH,0.0021260256707415492,-0.0018027923810079727,0.0019441967045454546,-0.0016533846590909113,0.023330360454545455,-0.019840615909090937,0.02138616375,-0.018187231250000026,2.25,1.375,543.1624999999999,4659.424999999999,5202.587500000001,0.46454674675443514,0.4634113066668419
19,601288.SH,0.001486320213620292,-0.0004207345928310217,0.0013603224242424246,-0.00038629964646464434,0.016323869090909094,-0.004635595757575732,0.01496354666666667,-0.004249296111111088,1.5555555555555556,0.6111111111111112,385.25111111111113,2926.4327777777776,3311.6838888888888,0.3580572688943185,0.3576395458412229
20,600026.SH,0.00363469474956905,0.0030899653594123476,0.003322693918495297,0.0028301937617554846,0.039872327021943564,0.03396232514106581,0.03654963310344827,0.03113213137931033,2.6206896551724137,1.7241379310344827,527.166551724138,5498.776206896551,6025.942758620688,0.5031708374034584,0.5021555222179181
21,600028.SH,-0.0011879493749012635,-0.0007551438457916518,-0.0010909557386363639,-0.0006924309090909085,-0.013091468863636366,-0.008309170909090903,-0.012000513125000003,-0.007616739999999993,1.9375,0.9375,427.806875,3978.973125,4406.78,-0.5104264741744907,-0.5113883500662619
22,600196.SH,0.010830313933558145,0.000912527980409129,0.009910011570247935,0.0008356718595041345,0.11892013884297523,0.010028062314049613,0.1090101272727273,0.00919239045454548,2.1363636363636362,1.1818181818181819,559.2895454545454,3059.235454545455,3618.525000000001,2.337715477233947,2.3341970874756637
23,600377.SH,0.0012486493602948052,0.0020966954146136624,0.0011406252861952857,0.0019206339730639733,0.01368750343434343,0.02304760767676768,0.012546878148148144,0.021126973703703707,4.185185185185185,3.259259259259259,673.505925925926,7713.874074074073,8387.38,0.22092451405618824,0.2202662158099708
24,600115.SH,0.008098271781184527,-0.0018618448470116315,0.007410627619047619,-0.0017075377922077912,0.08892753142857143,-0.020490453506493495,0.08151690380952381,-0.018782915714285704,1.7142857142857142,0.7619047619047619,351.92380952380955,3738.3242857142855,4090.2480952380956,1.827540728741904,1.8245567609718456
25,600690.SH,-0.0033437561337217683,-0.0004959933253102018,-0.003068885555555555,-0.0004551117171717162,-0.03682662666666666,-0.005461340606060594,-0.03375774111111111,-0.005006228888888878,3.0,2.2222222222222223,621.0288888888889,4251.178888888889,4872.207777777778,-0.9268631831736192,-0.9280460407258221
26,600036.SH,0.003984422386185514,0.0006302798950465463,0.0036492497492163,0.0005771059561128528,0.0437909969905956,0.006925271473354234,0.0401417472413793,0.006348165517241381,3.0689655172413794,2.1724137931034484,549.8737931034483,4748.536206896552,5298.410000000001,0.9581910066219518,0.9577269254387554
27,601991.SH,0.0001864849016623506,0.0009262079555728553,0.00016975064935064943,0.0008464084415584429,0.0020370077922077933,0.010156901298701315,0.0018672571428571439,0.009310492857142872,0.7142857142857143,0.14285714285714285,284.40999999999997,2118.8228571428576,2403.2328571428575,0.02093180342927474,0.02079943123134666
28,600030.SH,0.0012199341013788279,-0.0004882028701550689,0.0011169290454545455,-0.0004478253636363622,0.013403148545454546,-0.005373904363636346,0.0122862195,-0.004926078999999984,1.9,1.0,433.57550000000003,3045.4474999999998,3479.023,0.4263599203809724,0.4258725900291166
29,600688.SH,0.0006154659530283532,0.000798809446888378,0.0005635061363636365,0.0007317381249999994,0.0067620736363636375,0.008780857499999992,0.006198567500000001,0.008049119374999993,1.875,1.0,471.46999999999997,3466.579375,3938.0493749999996,0.16804288224691818,0.16787081812380444
30,601328.SH,0.0017156082639678792,-0.0003603222152537486,0.0015702513920454546,-0.00033089877840908945,0.018843016704545454,-0.003970785340909074,0.0172727653125,-0.0036398865624999843,3.03125,2.0625,524.229375,5171.246875,5695.47625,0.42651582014080497,0.42589084878158223
31,600027.SH,-0.003910771919295614,-0.0009642803426690105,-0.0035912540000000008,-0.0008846642727272743,-0.04309504800000001,-0.010615971272727292,-0.03950379400000001,-0.009731307000000017,1.6,0.7,300.861,3288.3144999999995,3589.1755,-0.8871167609040158,-0.888740506186032
