,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0274504057452987,0.01903015720777593,0.004130379613526569,0.003353940966183576,0.049564555362318824,0.040247291594202914,0.012391138840579708,0.010061822898550728,0.782608695652174,0.0,1047.1105797101447,5480.404492753622,6527.515072463768,0.20729893218222276,0.13792426503813435
1,600585.SH,0.08611559820678114,0.02113213884289388,0.015969239197530863,0.003123148765432097,0.19163087037037035,0.037477785185185165,0.04790771759259259,0.009369446296296291,0.6666666666666666,0.0,1007.3912962962962,6040.261481481481,7047.652777777777,0.5300151429519147,0.4252919734371866
2,600362.SH,-0.04614668788861673,-0.05352648566604343,-0.013414842222222221,-0.01390983703703703,-0.16097810666666665,-0.16691804444444436,-0.04024452666666666,-0.04172951111111109,0.7777777777777778,0.0,981.7422222222223,5118.053333333333,6099.795555555556,-0.8908678005247617,-0.9820481706873323
3,600012.SH,0.03862432205271301,-0.02750155284876036,0.007955833928571427,-0.007598960357142855,0.09547000714285712,-0.09118752428571426,0.02386750178571428,-0.022796881071428566,0.5714285714285714,0.0,776.6189285714288,5365.326428571428,6141.945357142856,0.4722297996951288,0.374408174261255
4,600548.SH,0.004604691001409015,0.01023068746496338,-0.0013423952777777781,0.001840224537037036,-0.01610874333333334,0.022082694444444433,-0.004027185833333335,0.005520673611111108,0.6388888888888888,0.0,921.826111111111,5153.152222222222,6074.978333333334,0.04968552273088641,-0.061564182105140426
5,601398.SH,-0.08677034601327037,-0.013642542707109307,-0.02309430814814815,-0.0035707225925925815,-0.2771316977777778,-0.04284867111111098,-0.06928292444444445,-0.010712167777777745,0.7777777777777778,0.0,796.178888888889,5427.925555555556,6224.104444444444,-2.178707524236503,-2.221554204059952
6,601939.SH,-0.015531833021837638,0.024487862656227665,-0.004591579333333333,0.005074861000000006,-0.055098952,0.06089833200000007,-0.013774738,0.015224583000000019,0.8,0.0,1055.045,5645.826,6700.870999999999,-0.13038519740340052,-0.17252613837781036
7,600808.SH,-0.03152591253506555,0.005709328048385165,-0.008282481999999999,0.0013586359999999997,-0.09938978399999998,0.016303631999999995,-0.024847445999999995,0.004075907999999999,0.6,0.0,643.053,5949.696,6592.748999999999,-1.1190087338591594,-1.188556031092694
8,600029.SH,0.19443527359536472,0.07191617054881469,0.033985528730158726,0.012118681587301587,0.4078263447619047,0.14542417904761903,0.10195658619047618,0.03635604476190476,0.7142857142857143,0.0,1121.881904761905,5639.146190476192,6761.028095238095,0.6147278178059374,0.5788900195009414
9,601288.SH,-0.0019135084657817445,0.00361498043465243,-0.0006857639393939389,0.0007565012121212095,-0.008229167272727267,0.009078014545454514,-0.0020572918181818167,0.0022695036363636284,0.7272727272727273,0.0,1041.3772727272726,4687.653636363637,5729.0309090909095,-0.04528082837537824,-0.06657402451517447
