,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.029050162634270186,0.00805741668388834,0.005695207333333334,0.0015477321333333355,0.068342488,0.018572785600000027,0.017085622,0.004643196400000007,1.12,0.24,306.33639999999997,2656.1344,2962.4708,0.39045701846143477,0.3210718144457504
1,600585.SH,0.026314754882837393,0.008352039931236784,0.0045852204166666665,0.0015786018750000054,0.055022644999999995,0.018943222500000065,0.01375566125,0.004735805625000016,1.0625,0.1875,246.723125,3188.1878125,3434.9109375,0.3357428316207788,0.2493799729581019
2,600362.SH,0.03090625418797088,0.03725579369907721,0.0039619142028985525,0.007359922173913049,0.04754297043478263,0.0883190660869566,0.011885742608695658,0.02207976652173915,0.9130434782608695,0.08695652173913043,293.6965217391304,2538.6795652173905,2832.376086956522,0.18102626451655626,0.11528476988244889
3,600012.SH,-0.011520447158116143,-0.01565877376875919,-0.003442480000000001,-0.004103229876543205,-0.04130976000000001,-0.04923875851851846,-0.010327440000000002,-0.012309689629629614,0.9259259259259259,0.07407407407407407,220.95296296296297,3042.4299999999994,3263.3829629629636,-0.2759867667286907,-0.321314200660363
4,600548.SH,0.0062859237168063214,-0.0029778775266957667,0.0006667548571428579,-0.0009721143809523787,0.008001058285714294,-0.011665372571428545,0.0020002645714285736,-0.0029163431428571363,0.8857142857142857,0.08571428571428572,261.8677142857144,2993.5391428571434,3255.4068571428575,0.12490183529664797,0.053629900160392825
5,601398.SH,0.015251088662930123,-0.007199943163017583,0.003283680317460317,-0.001900707619047617,0.0394041638095238,-0.022808491428571404,0.00985104095238095,-0.005702122857142851,0.8571428571428571,0.09523809523809523,291.24428571428575,2711.531904761905,3002.77619047619,0.4714774123490224,0.40050132791368076
6,601939.SH,-0.006944785456649838,0.0016692517409684236,-0.0023450518518518524,0.000308426111111109,-0.02814062222222223,0.0037011133333333082,-0.007035155555555557,0.0009252783333333271,0.9444444444444444,0.1111111111111111,281.255,2762.441111111111,3043.696111111111,-0.19663901188309574,-0.26827560056571187
7,600808.SH,0.023223653780794606,0.015310867758962695,0.003427441397849463,0.002996813333333341,0.04112929677419355,0.03596176000000009,0.010282324193548388,0.008990440000000023,1.064516129032258,0.1935483870967742,304.0545161290323,2992.5354838709673,3296.5899999999992,0.22803427691379205,0.1474701991643644
8,600029.SH,0.016137936509161187,-0.008502950307022913,0.002052640476190477,-0.002442442698412704,0.02463168571428572,-0.029309312380952447,0.006157921428571431,-0.007327328095238112,0.9047619047619048,0.19047619047619047,285.8738095238095,2595.4109523809525,2881.284761904762,0.27952202869302034,0.13898791710866332
9,601288.SH,-0.050980181789628196,-0.004709812659949719,-0.013227855999999998,-0.0012312319999999868,-0.15873427199999998,-0.014774783999999843,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-1.9477693621245673,-2.017222801531857
10,600026.SH,0.002561467481637884,-0.013190998698065278,-0.0007369502222222224,-0.0035512838888888828,-0.008843402666666668,-0.04261540666666659,-0.002210850666666667,-0.010653851666666648,1.0,0.13333333333333333,258.92299999999994,3009.3513333333335,3268.2743333333337,0.050628808972841985,-0.05772256940847734
11,600028.SH,-0.0068424244944155855,0.009510179921703962,-0.0027138063333333336,0.002030547333333337,-0.032565676,0.02436656800000004,-0.008141419,0.00609164200000001,0.9666666666666667,0.1,300.124,2917.3776666666668,3217.501666666666,-0.1059637473714918,-0.17974829855376553
12,600196.SH,0.1409010242668932,-0.001806002561762184,0.03240594111111111,-0.0004563699999999997,0.38887129333333326,-0.0054764399999999965,0.09721782333333333,-0.0013691099999999991,0.6666666666666666,0.0,361.58666666666664,818.6633333333333,1180.25,16.528862160281065,15.170115629275513
13,600377.SH,-0.0027510133113078606,0.0030793857160999285,-0.0012907830370370366,0.000518781777777779,-0.015489396444444439,0.006225381333333347,-0.00387234911111111,0.0015563453333333368,1.0444444444444445,0.3111111111111111,281.1584444444444,3120.2720000000004,3401.430444444444,-0.050334156870978246,-0.09998301315608502
14,600115.SH,0.02612915945422547,0.013424201778872803,0.002212048787878788,0.0025368240909090945,0.02654458545454546,0.030441889090909134,0.006636146363636364,0.0076104722727272835,0.6818181818181818,0.0,277.83636363636367,2425.908636363636,2703.7450000000003,0.26374293303201213,0.09416368731896482
15,600036.SH,-0.001060687332786874,-0.012969682623860057,-0.0014274788095238096,-0.0033352058333333285,-0.017129745714285716,-0.04002246999999994,-0.004282436428571429,-0.010005617499999985,1.0357142857142858,0.21428571428571427,313.33,2284.7482142857143,2598.078214285714,-0.036435794648103,-0.19661947823911896
16,601991.SH,0.0018693429277169271,-0.012066380068809113,-0.0008465815277777776,-0.003990073055555551,-0.010158978333333332,-0.047880876666666614,-0.002539744583333333,-0.011970219166666652,1.0416666666666667,0.08333333333333333,300.4033333333333,2734.2237499999997,3034.627083333333,0.016400202660670028,-0.03384052225347326
17,600030.SH,0.020043265070494445,0.0007474677747336519,0.002820819523809524,4.4025714285723525e-05,0.03384983428571429,0.0005283085714286823,0.008462458571428572,0.00013207714285717057,1.2857142857142858,0.42857142857142855,373.10571428571427,2632.7728571428574,3005.878571428572,0.4656252722330205,0.26921343922226315
18,600688.SH,0.010605249074056713,0.005802687874526218,0.0001484425000000008,0.000733776666666669,0.0017813100000000097,0.008805320000000028,0.0004453275000000024,0.002201330000000007,0.7777777777777778,0.027777777777777776,281.0230555555556,2260.0894444444443,2541.1125000000006,0.1129544709406025,0.0068066233808945715
19,601328.SH,-0.020208523725941445,-0.007131872638962924,-0.005245887246376812,-0.0018595471014492737,-0.06295064695652174,-0.022314565217391284,-0.015737661739130434,-0.005578641304347821,0.782608695652174,0.0,248.11130434782606,2628.2478260869566,2876.3591304347824,-0.7144084676592019,-0.7435407000556357
20,600027.SH,-0.0009891781872461592,-0.02932880110925979,-0.0007384565,-0.007550588833333327,-0.008861478,-0.09060706599999993,-0.0022153695,-0.022651766499999983,0.85,0.1,311.931,2250.913,2562.844,-0.026536192365769182,-0.07529197840018147
21,601998.SH,0.0527830307478546,0.014058465802735504,0.011549895972222222,0.003081540555555553,0.13859875166666666,0.036978486666666636,0.034649687916666665,0.009244621666666659,0.9166666666666666,0.041666666666666664,302.2375,2323.2391666666667,2625.4766666666665,0.7428994530777203,0.6849540548992596
22,600685.SH,0.14863014436760322,-0.01254975745620969,0.03052965020833333,-0.0038422237499999897,0.3663558025,-0.046106684999999877,0.091588950625,-0.011526671249999969,1.0625,0.125,316.44,2673.70625,2990.14625,1.6395865098004463,1.3938265239463754
23,601988.SH,-0.034406290243538494,-0.02068040377959719,-0.008932444901960785,-0.005264233333333333,-0.10718933882352942,-0.0631708,-0.026797334705882355,-0.0157927,0.8235294117647058,0.0,236.70764705882354,2672.044117647059,2908.751764705882,-1.4321679892517867,-1.4513500399017278
24,601588.SH,0.03497563394647418,0.015858957532169215,0.0059795415942028975,0.00323749231884058,0.07175449913043477,0.03884990782608696,0.017938624782608693,0.00971247695652174,0.8695652173913043,0.0,251.8973913043478,2645.6652173913044,2897.5626086956518,0.3585232139170711,0.2758137124193156
25,600011.SH,0.003770713848692253,0.010643976467052787,-0.0006011738666666666,0.002341606666666668,-0.007214086399999999,0.028099280000000018,-0.0018035215999999998,0.0070248200000000045,0.8,0.08,208.6072,2981.542,3190.1492,0.0626903545509372,-0.041196694617110965
26,601866.SH,0.06466358113694937,-0.0016155053884354732,0.010466574333333334,-0.0006822478333333284,0.12559889200000002,-0.00818697399999994,0.031399723000000004,-0.002046743499999985,0.75,0.05,220.63999999999996,3011.4314999999997,3232.0715,1.1353606707844772,0.7536302033573479
27,601899.SH,-0.013120282169969993,-0.02538878075928823,-0.004616985208333335,-0.006858617916666663,-0.05540382250000002,-0.08230341499999995,-0.013850955625000003,-0.020575853749999987,1.1875,0.3125,211.5675,3401.100625,3612.6681249999997,-0.18738120139293968,-0.25894760906141456
28,600837.SH,-0.05995946787513784,-0.008327431530719086,-0.016437522,-0.002142265999999987,-0.197250264,-0.025707191999999844,-0.049312565999999995,-0.00642679799999996,1.0,0.0,360.002,1667.0639999999999,2027.066,-2.2715967626237603,-2.4502084876095767
29,600332.SH,-0.004485183195923142,-0.015464098996002084,-0.002006315185185185,-0.004184689999999995,-0.024075782222222224,-0.050216279999999947,-0.006018945555555556,-0.012554069999999985,0.8888888888888888,0.07407407407407407,293.81074074074075,2581.2114814814818,2875.0222222222224,-0.07802279873749282,-0.14108228885714832
