,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018540255533898826,0.000984542504091579,0.015361429937499999,0.0008111218125000013,0.18433715925,0.009733461750000016,0.15361429937499999,0.008111218125000014,2.0,1.0625,389.16875000000005,3836.05625,4225.225,1.5463737260937171,1.5407525088190324
1,002490.SZ,-0.0023149750775228644,0.0007375763898303016,-0.0019465387826086953,0.0006044843913043509,-0.023358465391304345,0.00725381269565221,-0.019465387826086953,0.006044843913043509,1.3043478260869565,0.391304347826087,394.05956521739137,3131.3869565217387,3525.4465217391294,-0.18649838618275286,-0.18860475945632277
2,002672.SZ,0.0018346384751220385,-0.0005438454657436254,0.00152481625,-0.00045377587500000145,0.018297795000000002,-0.005445310500000017,0.0152481625,-0.004537758750000015,0.625,0.25,374.59875,1941.86,2316.45875,0.6102006268255723,0.6082597462139459
3,002594.SZ,-0.0038593934011253808,0.002760531285315492,-0.0032368838333333336,0.0022966991666666663,-0.038842606,0.027560389999999997,-0.03236883833333334,0.022966991666666662,1.1111111111111112,0.16666666666666666,214.36833333333334,3816.9900000000002,4031.358333333333,-0.5499345398440948,-0.5539134027852246
4,000063.SZ,0.018843916793456043,-0.005693581529550485,0.015618201733333333,-0.004762648866666666,0.18741842079999999,-0.05715178639999999,0.15618201733333334,-0.04762648866666666,1.8,0.8,427.818,4082.396,4510.214000000001,1.2099500562619705,1.203642949214785
5,000776.SZ,-0.000498891267353356,-0.0026127025877464224,-0.000425861875,-0.0021790823124999996,-0.0051103425,-0.026148987749999995,-0.00425861875,-0.021790823124999997,1.0,0.25,378.169375,2135.9543750000003,2514.1237499999997,-0.10957482028876102,-0.11215884295500152
6,000039.SZ,0.005750623297682737,0.0009079113250248987,0.0047711547826086945,0.0007497997391304345,0.057253857391304334,0.008997596869565213,0.04771154782608694,0.007497997391304345,1.391304347826087,0.5217391304347826,455.88391304347823,2248.996086956522,2704.88,0.569464835140408,0.5676077164849592
7,000756.SZ,0.0022227642592058264,-0.0020848765076530527,0.001836129578947368,-0.001739737263157894,0.022033554947368417,-0.02087684715789473,0.01836129578947368,-0.01739737263157894,1.2105263157894737,0.3157894736842105,301.0642105263158,3327.702631578947,3628.7668421052626,0.4000666761219726,0.39634124109670815
8,000002.SZ,0.003855271345149396,0.00014127235461452024,0.0032085916470588243,0.00011757505882352705,0.038503099764705895,0.0014109007058823245,0.03208591647058824,0.0011757505882352705,2.0,1.1764705882352942,531.2641176470589,2624.7141176470586,3155.978235294118,2.540972641594712,2.5374621693694612
9,000157.SZ,0.0020994824086182627,0.00013494879631789747,0.00174196244,0.0001114390800000012,0.020903549280000003,0.0013372689600000143,0.0174196244,0.001114390800000012,1.36,0.72,444.68,1624.2995999999998,2068.9796,0.5369675853540039,0.5348708952940745
10,002202.SZ,0.003827942252998674,0.00419673140573915,0.003164147736842105,0.00348986847368421,0.03796977284210526,0.04187842168421052,0.03164147736842105,0.0348986847368421,2.5789473684210527,1.631578947368421,523.4368421052632,3703.286315789474,4226.723157894738,0.3932016879162935,0.39054115857162364
11,002460.SZ,0.005357869926487031,-0.005227781664418891,0.004404216846153846,-0.004361161076923074,0.05285060215384615,-0.05233393292307689,0.04404216846153845,-0.043611610769230744,1.0,0.07692307692307693,372.2023076923077,3120.899230769231,3493.101538461539,0.8172052549153865,0.805259819413952
12,000898.SZ,0.0020890373858477806,-0.0037287014389712713,0.0017282527999999998,-0.0031088969999999968,0.020739033599999998,-0.037306763999999965,0.017282528,-0.031088969999999966,1.3,0.3,328.88700000000006,2590.71,2919.597,0.6354729820147501,0.6303732146547262
13,000488.SZ,-0.01269921888988812,-0.0030104845165254135,-0.0106125738,-0.0025128799999999986,-0.12735088560000002,-0.030154559999999983,-0.106125738,-0.025128799999999986,1.2,0.2,389.87,3069.4280000000003,3459.2980000000002,-1.599654416511543,-1.6034511166187118
14,000513.SZ,0.007579809277206101,0.0018422393158044929,0.006293400086956521,0.0015306887826086956,0.07552080104347825,0.018368265391304348,0.06293400086956522,0.015306887826086956,1.6521739130434783,0.7391304347826086,395.2956521739129,3020.753043478261,3416.0486956521745,0.9418623824200227,0.9395363435775393
15,000338.SZ,0.010885724312493487,0.0004897136871692066,0.00905387311764706,0.00040608182352941044,0.10864647741176471,0.004872981882352925,0.0905387311764706,0.004060818235294104,2.411764705882353,1.411764705882353,427.42764705882354,4860.404117647058,5287.831764705883,1.966291590129967,1.96386736687678
16,002703.SZ,0.012428992639233619,-0.00634490018434703,0.01033233411111111,-0.005291337777777775,0.12398800933333332,-0.0634960533333333,0.1033233411111111,-0.05291337777777774,1.5555555555555556,0.6666666666666666,369.13222222222225,3544.177777777778,3913.31,2.930892722441297,2.920675917022913
17,000166.SZ,-0.0012270219827644202,-0.000855429235407279,-0.0010356472999999999,-0.0007146704000000001,-0.012427767599999999,-0.008576044800000002,-0.010356472999999998,-0.007146704000000001,0.6,0.0,183.72199999999998,2725.57,2909.2920000000004,-0.23141778590632037,-0.234269381663683
18,002948.SZ,-0.012521689814367357,0.0024507998507137018,-0.010459364842105263,0.0020273717368421056,-0.12551237810526317,0.024328460842105267,-0.10459364842105262,0.020273717368421058,1.4736842105263157,0.5263157894736842,256.0515789473684,4071.214210526316,4327.265789473684,-0.836521104298239,-0.8407401980298328
19,002936.SZ,-0.005792318473679395,0.0006309243402304929,-0.004830033142857143,0.0005245625238095257,-0.05796039771428571,0.006294750285714308,-0.04830033142857143,0.005245625238095257,1.6666666666666667,0.7619047619047619,336.5138095238095,3557.1019047619047,3893.6157142857146,-1.369157951071973,-1.3708576238443173
20,300759.SZ,-0.01780708924049566,0.004827106294721328,-0.014911367333333333,0.004018305666666665,-0.178936408,0.04821966799999998,-0.14911367333333334,0.040183056666666654,2.0,1.0,433.65166666666664,3313.1,3746.751666666667,-2.6162352129290505,-2.6306643553102536
21,003816.SZ,0.0032539538719745355,-0.0019494689094536667,0.0027070154999999994,-0.001626174799999999,0.03248418599999999,-0.01951409759999999,0.027070154999999995,-0.01626174799999999,1.1,0.1,354.53,2203.7879999999996,2558.318,0.6989540177115706,0.6980253583233416
22,301039.SZ,0.00029113906269651046,-0.002111396594980941,0.00024261,-0.001759807,0.0029113200000000002,-0.021117683999999998,0.0024261,-0.01759807,1.0,0.0,367.74,1776.67,2144.41,,
