,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05454157897887472,0.007948913246269784,0.039887818104575166,0.005916765816993462,0.47865381725490197,0.07100118980392153,0.3589903629411765,0.053250892352941157,1.0588235294117647,0.11764705882352941,315.38058823529406,3006.6199999999994,3322.000588235294,2.553931616503902,2.511135167222179
1,002490.SZ,0.0036473881368190367,-0.0029294770941288295,0.0026961111805555555,-0.0021999424999999996,0.032353334166666664,-0.026399309999999995,0.024265000624999998,-0.019799482499999996,0.75,0.0,342.816875,2018.715625,2361.5325,0.7613511876198618,0.7493174487742598
2,002672.SZ,0.010661409700203208,-0.0022650234357227844,0.00796416507936508,-0.0017001492063492014,0.09556998095238095,-0.020401790476190416,0.07167748571428571,-0.015301342857142812,0.8571428571428571,0.0,337.4142857142857,3125.7799999999997,3463.1942857142853,3.1917778958406466,3.176099669404409
3,002594.SZ,-0.009165475251868671,-0.000489098293366054,-0.0069622691666666675,-0.000366896458333334,-0.08354723000000001,-0.004402757500000008,-0.06266042250000001,-0.003302068125000006,0.5625,0.0,84.373125,3325.8181250000002,3410.19125,-12.118925094683775,-12.272517460073733
4,000063.SZ,0.025900078481854515,-0.002537142814336323,0.019264576078431375,-0.001913932091503267,0.23117491294117648,-0.022967185098039203,0.17338118470588237,-0.017225388823529402,0.8823529411764706,0.0,324.44352941176464,2614.7388235294115,2939.1823529411768,2.38329410191834,2.3609497438485487
5,000776.SZ,0.010066976347649999,-0.0006645841776921883,0.00748964748148148,-0.0005017825925925903,0.08987576977777775,-0.006021391111111084,0.06740682733333332,-0.004516043333333313,0.8666666666666667,0.06666666666666667,370.43266666666665,2419.3053333333332,2789.738,1.6347487321919798,1.6239992856168655
6,000039.SZ,-0.004814165478865389,0.002564645257542995,-0.003629957513227513,0.0019177082539682552,-0.04355949015873016,0.023012499047619064,-0.03266961761904762,0.017259374285714297,0.8095238095238095,0.047619047619047616,365.5361904761904,1102.9314285714286,1468.467619047619,-0.6309876915168847,-0.6355486571729002
7,000756.SZ,-0.0010848955390955137,-1.555139303953401e-05,-0.000863284236111111,-1.3024027777779096e-05,-0.010359410833333332,-0.00015628833333334916,-0.007769558124999999,-0.00011721625000001186,0.75,0.0,240.27125,2774.92625,3015.1975,-0.27598568399819545,-0.2926645853036283
8,000002.SZ,0.002670177067712699,-0.000903623766908292,0.001993598632478633,-0.0006780489743589752,0.023923183589743595,-0.008136587692307703,0.017942387692307694,-0.006102440769230777,0.7692307692307693,0.0,366.87692307692305,1310.5061538461537,1677.383076923077,1.5583495942158108,1.55058661073052
9,000157.SZ,-0.0018204365136212004,-0.0015838577041895157,-0.001379468240740741,-0.0011890488425925925,-0.016553618888888892,-0.01426858611111111,-0.012415214166666669,-0.010701439583333333,0.5833333333333334,0.0,361.82625,1248.4033333333332,1610.229583333333,-0.5701392508513261,-0.5753559214708422
10,002202.SZ,0.0006170495500538223,0.0018429860096229366,0.0004047998245614036,0.0013704495321637475,0.004857597894736844,0.01644539438596497,0.0036431984210526323,0.012334045789473728,0.9473684210526315,0.0,352.2521052631579,1509.9173684210527,1862.1694736842105,0.05395021641576698,0.047359538804515024
11,002460.SZ,0.02842293729902769,-0.0018255184194387716,0.020899211428571422,-0.0013710998412698441,0.25079053714285704,-0.01645319809523813,0.1880929028571428,-0.012339898571428597,0.5714285714285714,0.0,347.46000000000004,1942.9371428571428,2290.397142857143,6.2832162509430844,6.156935384167554
12,000898.SZ,0.049904172631496456,0.01354063028235375,0.037050543518518525,0.010108591666666665,0.4446065222222223,0.12130309999999997,0.3334548916666667,0.09097732499999998,0.6666666666666666,0.16666666666666666,312.96166666666664,3123.7999999999997,3436.761666666667,2.5277309738096823,2.514585357859111
13,000488.SZ,0.007640523973999429,-0.00892291330639037,0.005715683518518518,-0.006700305925925925,0.06858820222222221,-0.0804036711111111,0.051441151666666664,-0.06030275333333332,1.0,0.0,291.83833333333337,3971.021666666667,4262.86,2.709368892446288,2.695679585082672
14,000513.SZ,0.0012771160623991351,0.0017906512141787046,0.0009430750222222221,0.0013375624444444457,0.011316900266666666,0.01605074933333335,0.0084876752,0.01203806200000001,0.72,0.0,305.8776,2150.8328,2456.7104000000004,0.16855444087020702,0.1663190601121058
15,000338.SZ,0.005695318104303485,-0.0008047179073617668,0.004193997020202019,-0.0006041952525252491,0.050327964242424236,-0.007250343030302989,0.037745973181818174,-0.0054377572727272415,0.7727272727272727,0.0,264.84727272727275,2531.526818181818,2796.374090909091,2.203865878511676,2.1657780684466066
16,002703.SZ,0.024902940082806725,0.0016122427272402206,0.018535215333333334,0.0011686408888888907,0.222422584,0.014023690666666689,0.166816938,0.010517768000000016,0.9,0.0,305.88500000000005,3145.367,3451.2519999999995,1.1257842075388378,1.1251608363685826
17,000166.SZ,0.014549957976225516,0.0013635921858662112,0.010847960740740743,0.0010163541975308614,0.13017552888888892,0.012196250370370337,0.09763164666666668,0.009147187777777753,0.8888888888888888,0.0,272.58444444444444,2705.117777777778,2977.702222222222,1.6909507400833537,1.681015432707831
18,002948.SZ,-0.01658744404548499,-0.001679632870478932,-0.012475879316239315,-0.001260077264957258,-0.14971055179487178,-0.015120927179487096,-0.11228291384615384,-0.011340695384615322,0.9230769230769231,0.0,148.81923076923076,3562.020000000001,3710.8392307692316,-16.472235402414764,-16.511767892171832
19,002936.SZ,-0.006413488271807766,0.0004647677989798371,-0.004822127555555555,0.00034709451851851924,-0.057865530666666665,0.004165134222222231,-0.043399148,0.0031238506666666733,0.7333333333333333,0.06666666666666667,258.89000000000004,2654.343333333333,2913.2333333333327,-1.5684011516318996,-1.5728866682639042
20,300759.SZ,0.006694073257954569,-0.0028036917141922024,0.005016362777777778,-0.0021035905555555554,0.060196353333333334,-0.025243086666666664,0.045147265,-0.018932314999999998,1.0,0.0,226.685,3648.33,3875.0150000000003,5.01032318782303,5.002626718524294
21,003816.SZ,0.010247426029925755,3.481192642508235e-05,0.00767085611111111,2.605911111110884e-05,0.09205027333333332,0.0003127093333333061,0.06903770499999999,0.0002345319999999796,0.7,0.0,310.836,1869.8740000000003,2180.71,13.351965823525031,13.324698922763126
