,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.5037279289494911,0.3715717289910799,0.010116081764705881,0.016299465882352947,0.12139298117647057,0.19559359058823536,0.010116081764705881,0.016299465882352947,1.0,0.17647058823529413,274.34294117647056,3260.0829411764707,3534.4258823529417,0.4999528532497476,0.25617874268968455
1,601828.SH,0.5542800939764561,0.11697841481328847,0.019646197272727265,0.007686210909090891,0.2357543672727272,0.09223453090909069,0.019646197272727265,0.007686210909090891,0.7272727272727273,0.0,235.52636363636367,2780.4927272727273,3016.0190909090907,2.314404533035287,1.1043734896768171
2,600958.SH,0.8586533606864556,0.08515721954378207,-0.0024256357142857145,0.0029202685714285713,-0.029107628571428575,0.035043222857142856,-0.0024256357142857145,0.0029202685714285713,0.9142857142857143,0.05714285714285714,294.26457142857146,2358.809142857143,2653.0737142857142,2.3851463714977044,-0.08940034163949219
3,601811.SH,0.17288385255119076,0.46293070170833345,-0.0014172963636363625,0.006042251363636359,-0.01700755636363635,0.07250701636363631,-0.0014172963636363625,0.006042251363636359,0.9545454545454546,0.18181818181818182,250.15272727272725,3167.2677272727274,3417.4204545454545,0.07551196446831451,-0.026107047700128245
4,601881.SH,5.318619473974505,0.03252470288587491,0.03389925966666667,-0.0005912683333333161,0.406791116,-0.007095219999999793,0.03389925966666667,-0.0005912683333333161,0.6333333333333333,0.0,255.85800000000003,2447.1586666666667,2703.016666666667,13.743164974924598,1.4932393413873473
5,601868.SH,-0.03360187316761454,8.52003326956563e-06,-0.00284423,7.099999999996866e-07,-0.03413076,8.519999999996239e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.18690893740185544,-0.01524899055817575,0.003383016756756756,-0.0022036335135135173,0.04059620108108107,-0.026443602162162207,0.003383016756756756,-0.0022036335135135173,0.7567567567567568,0.02702702702702703,280.2094594594595,2407.5602702702704,2687.76972972973,1.1879277874433272,0.25853636858336565
7,600999.SH,-0.05038383545282308,-0.08066592894440346,-0.021197330909090907,-0.0094511618181818,-0.2543679709090909,-0.1134139418181816,-0.021197330909090907,-0.0094511618181818,0.8181818181818182,0.0,294.44,2246.647272727273,2541.0872727272726,-0.1983398807274722,-0.967554165777895
8,600600.SH,0.5736535582263707,0.06728237264064436,-0.0008909717391304314,-0.0003901195652173825,-0.010691660869565177,-0.004681434782608591,-0.0008909717391304314,-0.0003901195652173825,1.0434782608695652,0.13043478260869565,281.8082608695652,2895.156956521739,3176.9652173913037,1.0079652411682118,-0.029916451766682287
9,600585.SH,1.038721506352031,0.019778895088938923,0.015223875294117646,-0.000857001764705882,0.18268650352941176,-0.010284021176470584,0.015223875294117646,-0.000857001764705882,1.0,0.29411764705882354,207.1,3404.4164705882354,3611.5164705882353,3.626441408688177,0.7102598246990882
