,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0018455455683327108,-0.007736114685512341,0.0015139784666666665,-0.006461077999999998,0.0181677416,-0.07753293599999997,0.015139784666666664,-0.06461077999999998,2.4,1.4666666666666666,2025.7066666666663,12306.260666666667,14331.967333333332,0.14803003531255748,0.14559326690743757
1,002490.SZ,0.0025099835798144017,0.010013326329790195,0.00207122662962963,0.008310783851851852,0.024854719555555557,0.09972940622222222,0.0207122662962963,0.08310783851851851,1.5185185185185186,0.5925925925925926,1610.235925925926,6805.101111111111,8415.337037037038,0.12467023496372073,0.12373195356972964
2,002672.SZ,0.003801945508702087,0.007600370329281503,0.0031593546000000007,0.0063117335,0.03791225520000001,0.075740802,0.03159354600000001,0.063117335,1.4,0.8,1771.3399999999997,6600.111,8371.451,0.2226623750941333,0.2227222428972617
3,002594.SZ,0.002681011558938361,0.0001567067470422809,0.0022221315294117657,0.00011578158823529657,0.02666557835294119,0.001389379058823559,0.022221315294117656,0.0011578158823529656,1.1176470588235294,0.17647058823529413,822.1717647058823,8696.244705882353,9518.416470588234,0.17786747726138008,0.17701983624083922
4,000063.SZ,0.009826794326585302,-0.01808223857212184,0.0081377966,-0.015132742266666666,0.0976535592,-0.1815929072,0.081377966,-0.15132742266666666,1.6666666666666667,0.7333333333333333,1824.836666666667,9978.398666666666,11803.235333333336,0.39670038605212726,0.3915603757250577
5,000776.SZ,0.0030623111684922807,-0.003768931697463833,0.002542246,-0.0031464549999999946,0.030506952000000004,-0.03775745999999994,0.02542246,-0.031464549999999945,1.125,0.25,1400.504375,4255.015625,5655.52,0.36172522529425866,0.36006100938832475
6,000039.SZ,-0.002569608490942744,-0.003738253952143869,-0.002145169913043478,-0.0031195733043478235,-0.02574203895652173,-0.03743487965217388,-0.02145169913043478,-0.031195733043478235,1.2173913043478262,0.391304347826087,1362.6200000000003,3724.533913043478,5087.153913043478,-0.3616451260089206,-0.3615705692315627
7,000756.SZ,-0.001110138757861112,-0.0023121119296975246,-0.0009283488499999999,-0.0019352234,-0.011140186199999999,-0.0232226808,-0.0092834885,-0.019352234,1.05,0.15,1002.4280000000001,6416.5495,7418.977500000001,-0.10032878795992564,-0.1006602493404766
8,000002.SZ,7.765440176635274e-05,-0.0012370633853260316,6.247362499999998e-05,-0.0010314183125000006,0.0007496834999999997,-0.012377019750000006,0.0006247362499999997,-0.010314183125000006,1.5,0.625,1660.0649999999998,3479.815,5139.88,0.030410371554548194,0.029342062259338296
9,000157.SZ,0.002004001724382607,-0.0003350493582137837,0.0016589416399999998,-0.00029432676000000187,0.019907299679999997,-0.0035319211200000224,0.016589416399999998,-0.0029432676000000187,1.32,0.68,1880.8788,6508.25,8389.1288,0.13312308257847866,0.13224011662303423
10,002202.SZ,0.0022295457598985467,0.002750786992134438,0.0018440475217391303,0.002276384086956524,0.022128570260869562,0.027316609043478286,0.018440475217391304,0.022763840869565236,2.0869565217391304,1.0869565217391304,1828.0408695652172,8184.233913043476,10012.274782608694,0.14577176977761588,0.14489988938487017
11,002460.SZ,-0.005561888394743459,-0.007504800236895196,-0.004645521500000001,-0.006295620642857144,-0.055746258000000014,-0.07554744771428573,-0.04645521500000001,-0.06295620642857144,1.2142857142857142,0.2857142857142857,1601.5864285714288,7227.183571428572,8828.769999999999,-0.2318088022062975,-0.23172387523135038
12,002399.SZ,-0.006919270515660159,-0.005863776584607572,-0.005769572,-0.004896520499999999,-0.069234864,-0.05875824599999999,-0.05769572,-0.048965205,1.0,0.0,1297.915,4251.24,5549.155000000001,-0.4678640590910075,-0.46768880748443964
13,000898.SZ,-0.005642770230382819,-0.003186821669144536,-0.004708652666666667,-0.0026606223333333306,-0.056503832000000004,-0.031927467999999966,-0.04708652666666667,-0.026606223333333307,1.1111111111111112,0.1111111111111111,1209.4888888888886,6475.452222222221,7684.941111111111,-0.682980855575681,-0.6834652093864442
14,000488.SZ,-0.00814123020495365,0.004517378379054665,-0.00679274475,0.0037577203749999968,-0.08151293700000001,0.04509264449999996,-0.0679274475,0.03757720374999997,1.5,0.5,1546.1087499999999,6932.826249999999,8478.935000000001,-0.8647391137905112,-0.8668297071793529
15,000513.SZ,0.006722722746599235,0.005974796485804901,0.00558400952631579,0.00496179794736842,0.06700811431578947,0.05954157536842104,0.0558400952631579,0.0496179794736842,2.210526315789474,1.263157894736842,1869.682631578947,7885.181052631579,9754.863684210526,0.4461826336049126,0.44585922844595155
16,300347.SZ,-0.030194534365990622,0.001085331320598959,-0.025226180999999997,0.000904361,-0.30271417199999995,0.010852332,-0.25226181,0.00904361,1.0,0.0,1012.2,452.89,1465.09,,
17,000338.SZ,0.006343570672071179,0.0008777690492990217,0.005269555095238096,0.0007233269523809536,0.06323466114285714,0.008679923428571443,0.05269555095238095,0.007233269523809535,2.4285714285714284,1.4761904761904763,1451.7114285714285,11181.75761904762,12633.469047619046,0.5713926225319957,0.5704125152122813
18,002703.SZ,0.013356658031975246,-0.0007619786977118213,0.011097155285714286,-0.0006522811428571418,0.13316586342857145,-0.007827373714285702,0.11097155285714287,-0.006522811428571418,2.0,1.0,2026.4614285714283,10959.720000000001,12986.18142857143,0.7823740695724252,0.7809474709153331
19,000166.SZ,-0.0013796451459831903,-0.0031889332065399316,-0.0011533735454545453,-0.0026652566363636375,-0.013840482545454544,-0.031983079636363654,-0.011533735454545453,-0.026652566363636374,1.0,0.18181818181818182,967.8009090909092,7937.780909090909,8905.581818181818,-0.13075011896840644,-0.1308998537340157
20,002948.SZ,0.0027485246996740505,0.012220180014132765,0.0022428731363636364,0.010086492999999998,0.026914477636363635,0.12103791599999998,0.022428731363636364,0.10086492999999998,1.4545454545454546,0.5454545454545454,1008.3618181818182,7951.51409090909,8959.87590909091,0.07459661135708814,0.07356598677902915
21,002936.SZ,-0.0015586465866199016,0.00414331912905488,-0.0013006064736842105,0.0034489247894736847,-0.015607277684210526,0.041387097473684215,-0.013006064736842104,0.03448924789473685,1.631578947368421,0.7894736842105263,1174.7042105263156,6263.958421052631,7438.662631578949,-0.24481200245203094,-0.24536817387721846
22,300759.SZ,0.007866425753140708,0.030155334069606948,0.006516236333333333,0.0249880055,0.07819483599999999,0.29985606600000003,0.06516236333333333,0.249880055,2.3333333333333335,1.5,1815.6916666666666,9492.231666666668,11307.923333333332,0.20804491892768404,0.20833861046532143
23,003816.SZ,-0.004492455339210176,-0.005365832265103047,-0.003747068666666667,-0.004476914416666666,-0.044964824,-0.05372297299999999,-0.03747068666666667,-0.044769144166666656,1.5,0.5,1241.9416666666664,6976.535833333332,8218.477499999999,-0.6185270061178241,-0.6183470744597824
24,301039.SZ,-0.00880297727153482,-0.004892396866560511,-0.007342934666666667,-0.004078680333333329,-0.088115216,-0.04894416399999995,-0.07342934666666667,-0.040786803333333295,1.0,0.0,1176.74,4707.61,5884.350000000001,-14.325182272924426,-14.32737205748349
