,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004428715465669764,7.24435694759995e-05,0.0036588840666666664,4.982673333333409e-05,0.0439066088,0.000597920800000009,0.036588840666666664,0.0004982673333333409,1.0,0.2,1230.3853333333332,5155.468666666667,6385.854,0.3462520448459253,0.3436994336823286
1,002490.SZ,-0.0054137158290307,0.001729641764858551,-0.004551205249999999,0.00140064066666667,-0.05461446299999999,0.016807688000000043,-0.04551205249999999,0.0140064066666667,1.0,0.08333333333333333,1374.6558333333332,5136.125833333333,6510.781666666667,-0.21284699420579048,-0.2154420677856762
2,002672.SZ,0.0011507115699967985,-0.01003296819382434,0.0009327283333333333,-0.008372149333333332,0.01119274,-0.10046579199999998,0.009327283333333334,-0.08372149333333333,1.0,0.0,1378.0866666666668,3368.0499999999997,4746.136666666666,0.11987611558746385,0.11635714047627728
3,002594.SZ,0.0011372234073978398,-0.003881100053061267,0.0009347718333333332,-0.0032517351666666665,0.011217261999999999,-0.039020822,0.009347718333333331,-0.032517351666666666,1.6666666666666667,0.6666666666666666,1536.841666666667,10765.071666666669,12301.913333333336,0.06731328039861245,0.06648695840378029
4,000063.SZ,-0.006880087049180561,-0.0042502135428194145,-0.005738719599999999,-0.0035467715999999982,-0.0688646352,-0.04256125919999998,-0.057387195999999994,-0.03546771599999998,1.3,0.4,1239.8110000000001,5163.522,6403.3330000000005,-0.8996808903850689,-0.9000242823060579
5,000039.SZ,-0.0013734058630451296,-0.00418160176520016,-0.0011477935000000002,-0.0034886712499999977,-0.013773522000000003,-0.04186405499999997,-0.011477935000000002,-0.03488671249999998,1.25,0.25,1321.0025,2134.3050000000003,3455.3075,-0.18848279995246314,-0.18877734717074315
6,000756.SZ,0.0040588932457277975,-0.0022711989981504255,0.003371466833333334,-0.0018931388333333315,0.04045760200000001,-0.022717665999999977,0.033714668333333336,-0.018931388333333316,1.1666666666666667,0.3333333333333333,1363.8400000000001,4550.286666666667,5914.126666666666,2.889580746808615,2.879248006259059
7,000002.SZ,-0.006217141515119984,-0.004293065961903819,-0.0051836420000000005,-0.003578837,-0.062203704000000005,-0.042946044,-0.05183642,-0.03578837,3.0,2.0,2785.24,7583.43,10368.67,,
8,000157.SZ,0.002901322563890222,-0.005660949317597684,0.002394136076923077,-0.004751548384615383,0.028729632923076925,-0.057018580615384604,0.02394136076923077,-0.04751548384615383,1.4615384615384615,0.46153846153846156,1510.0715384615385,6709.121538461537,8219.193076923077,0.12982536162755282,0.12875188275406407
9,002202.SZ,6.5733607237241e-05,0.0031784414292544178,4.0755999999999526e-05,0.002625800142857146,0.0004890719999999943,0.031509601714285754,0.0004075599999999953,0.02625800142857146,1.4285714285714286,0.42857142857142855,1759.047142857143,6231.937142857144,7990.984285714286,0.0033848999181704024,0.00252378022156121
10,000898.SZ,0.0023666781448207293,0.002869211608416807,0.0019391255333333333,0.002357123066666668,0.0232695064,0.028285476800000015,0.019391255333333333,0.02357123066666668,1.0666666666666667,0.2,954.3200000000002,8080.834666666667,9035.154666666665,0.10308987431147074,0.10188162604784551
11,000488.SZ,-0.0008311522269096941,-0.00017414944480831362,-0.0006959565625000001,-0.00014935224999999908,-0.008351478750000002,-0.0017922269999999891,-0.0069595656250000006,-0.0014935224999999908,1.0,0.125,1204.981875,5219.22625,6424.208125,-0.10317869217954864,-0.10367133576904834
12,000338.SZ,-0.0035864498850359063,0.012200121769387624,-0.003004120777777777,0.010149500999999997,-0.036049449333333324,0.12179401199999995,-0.03004120777777777,0.10149500999999997,1.3333333333333333,0.3333333333333333,1073.3111111111111,8367.195555555554,9440.506666666668,-0.33515003072613686,-0.3374547420273144
13,002703.SZ,0.01128426534249862,-0.0001454942577072127,0.009359658166666666,-0.00015876900000000072,0.112315898,-0.0019052280000000086,0.09359658166666666,-0.0015876900000000073,1.0,0.3333333333333333,1168.1483333333333,5067.258333333334,6235.406666666667,0.44117479241827656,0.4399699949781797
