,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008173343547589147,-0.0005485943508891383,-0.002827110294117647,-0.00018893235294117496,-0.033925323529411765,-0.0022671882352940996,-0.011308441176470589,-0.0007557294117646998,0.4117647058823529,0.0,769.7917647058823,4623.582941176471,5393.374705882353,-1.0768156653211267,-1.116561753033246
1,601828.SH,-0.022112375949405405,-0.0006099324170712294,-0.007782127749999999,-0.0002324298749999979,-0.09338553299999999,-0.0027891584999999745,-0.031128510999999998,-0.0009297194999999916,0.4,0.0,716.5795,4947.5475,5664.127,-1.3263799178016558,-1.4081554140357522
2,600958.SH,-0.009522348461494372,0.002627623772879405,-0.0035841946590909096,0.0007416822727272701,-0.04301033590909092,0.008900187272727242,-0.014336778636363639,0.0029667290909090806,0.6363636363636364,0.0,1013.0168181818183,4393.256363636363,5406.273181818182,-0.2580748413040164,-0.30530097551112156
3,601811.SH,-0.004377422962297484,0.009303837277441865,-0.0016138658333333332,0.0029004584999999996,-0.019366389999999997,0.034805501999999995,-0.006455463333333333,0.011601833999999998,0.3,0.0,459.2286666666667,6037.293333333335,6496.522000000001,-0.10104471816278776,-0.11498103334040721
4,601881.SH,-0.001642443092514582,-0.007359991675088723,-0.0008731140277777783,-0.0024814797222222195,-0.01047736833333334,-0.029777756666666634,-0.003492456111111113,-0.009925918888888878,0.3888888888888889,0.0,729.3088888888889,4781.693888888888,5511.002777777779,-0.11476706790434553,-0.18040840507576344
5,601868.SH,0.0023310093907559894,0.007407942179499782,0.0006451467499999999,0.002380387500000002,0.007741760999999999,0.028564650000000025,0.0025805869999999996,0.009521550000000009,0.3,0.0,972.74,3135.907,4108.647000000001,0.078946056953759,0.06741815455155063
6,601818.SH,-0.004375654388672797,0.0026575272154467046,-0.0016733321153846155,0.0008569216346153874,-0.020079985384615386,0.01028305961538465,-0.006693328461538462,0.0034276865384615498,0.46153846153846156,0.0,824.2030769230769,4579.594615384616,5403.797692307692,-0.26500858381213577,-0.3101280655237066
7,600999.SH,-0.0023487065628132286,0.006586579449519484,-0.0008538829545454548,0.00201370215909091,-0.010246595454545458,0.024164425909090924,-0.003415531818181819,0.00805480863636364,0.36363636363636365,0.0,882.65,4034.9504545454547,4917.600454545454,-0.05466628107031842,-0.06320123256467129
8,600600.SH,0.008122828095925905,-0.004828241725285937,0.001981382134146342,-0.0017053457317073191,0.023776585609756103,-0.02046414878048783,0.007925528536585368,-0.0068213829268292765,0.4634146341463415,0.0,739.4178048780489,4949.674390243902,5689.092195121952,0.2856711566058082,0.20161461294784716
9,600585.SH,-0.003068981758904752,-0.002414769818467185,-0.0012012325694444445,-0.0008269912500000028,-0.014414790833333333,-0.009923895000000033,-0.004804930277777778,-0.0033079650000000112,0.2777777777777778,0.0,718.2744444444445,4476.798055555554,5195.0725,-0.22068506085226505,-0.25548487155067207
