,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.05920695469217423,0.05979240332648134,0.0042219377272727275,0.008847414545454551,0.050663252727272734,0.10616897454545461,0.008443875454545455,0.017694829090909102,3.0,2.0,607.58,5274.15909090909,5881.73909090909,0.4660866096277322,0.21536768083438423
1,601828.SH,-0.05539398700595349,-0.04466123880049748,-0.011626269499999998,-0.008209890999999993,-0.139515234,-0.09851869199999992,-0.023252538999999996,-0.016419781999999987,1.4,0.4,342.551,4045.566,4388.117,-0.5862334241876433,-0.6972001654120743
2,600958.SH,0.02506181912421321,0.012708040748445096,-0.0006113149999999994,0.0013397027083333335,-0.007335779999999993,0.0160764325,-0.0012226299999999989,0.002679405416666667,1.75,0.9166666666666666,421.93833333333333,3774.9112499999997,4196.849583333334,0.2290838880027833,-0.0342147733775412
3,601811.SH,0.03135794257322015,-0.03695109623164776,-0.0006586391071428596,-0.007670075357142849,-0.007903669285714315,-0.0920409042857142,-0.0013172782142857192,-0.015340150714285699,2.0714285714285716,1.1785714285714286,432.53142857142853,4291.214642857142,4723.746071428572,0.20368274949086082,-0.02811291135770548
4,601881.SH,0.13830148828779362,-0.012447092127838589,0.015846087399999997,-0.003195378799999996,0.19015304879999995,-0.03834454559999995,0.03169217479999999,-0.006390757599999992,1.6,0.76,381.8796,3656.3160000000003,4038.1956000000005,1.1056000380835804,0.731603033552645
5,601868.SH,-0.31906970383105315,0.015614712530855224,-0.06204117,0.00258568,-0.74449404,0.03102816,-0.12408234,0.00517136,1.0,0.0,372.7,1089.85,1462.55,,
6,601818.SH,0.026402169851398555,0.013435131037647059,0.0022248908064516127,0.0018295530645161288,0.026698689677419354,0.021954636774193546,0.0044497816129032254,0.0036591061290322576,2.3548387096774195,1.3870967741935485,470.36161290322576,5173.141612903225,5643.503225806451,0.3391573606509671,0.17347143315872657
7,600999.SH,0.10936369814893684,-0.012202059130049334,0.003156251250000004,-0.0034118543749999944,0.03787501500000005,-0.04094225249999993,0.006312502500000008,-0.006823708749999989,1.375,0.375,353.71125,2905.745,3259.45625,0.686463039464843,0.12969239103453573
8,600600.SH,0.27437616570630696,0.08307577544414449,0.02829754840909091,0.01034979090909091,0.3395705809090909,0.12419749090909091,0.05659509681818182,0.02069958181818182,3.090909090909091,2.1818181818181817,558.7922727272727,5892.421363636364,6451.213636363637,1.091505064448784,0.8109107870974076
9,600585.SH,0.07491833248114228,0.040982994482303796,0.005636829166666666,0.006142676041666663,0.06764194999999999,0.07371211249999995,0.011273658333333332,0.012285352083333326,3.7083333333333335,2.7916666666666665,574.0029166666667,6383.766666666666,6957.769583333334,0.7490590805760213,0.3676598738961923
10,600362.SH,0.19521671333327067,-0.016021050886241582,0.0162823925,-0.0032985727499999853,0.19538871,-0.039582872999999824,0.032564785,-0.006597145499999971,2.0,1.1,410.12399999999997,3622.7869999999994,4032.911000000001,1.9775931905670088,1.0314513613994671
11,600012.SH,0.17564969098348995,-0.015063756646712148,0.02112422388888889,-0.0030105177777777787,0.2534906866666667,-0.036126213333333344,0.04224844777777778,-0.006021035555555557,1.7777777777777777,0.8888888888888888,386.25333333333333,4053.3133333333335,4439.566666666667,1.9900724158928076,1.4387649984906703
12,600548.SH,0.016026889289390635,0.05221108582596479,0.0006864860000000003,0.007671548999999997,0.008237832000000004,0.09205858799999997,0.0013729720000000005,0.015343097999999994,2.533333333333333,1.6,464.38000000000005,5732.962,6197.341999999999,0.1280938314528318,0.03643999703926108
13,601788.SH,0.24695854744447238,0.028821772284902913,0.014548530714285714,0.0026284840476190467,0.17458236857142856,0.03154180857142856,0.02909706142857143,0.005256968095238093,2.0952380952380953,1.1428571428571428,424.6052380952381,4655.749047619048,5080.354285714287,1.362453388105665,0.4827384164059623
14,601688.SH,0.16227102056854026,-0.02724866426905145,0.0137030174,-0.005570474599999993,0.16443620879999998,-0.06684569519999992,0.0274060348,-0.011140949199999986,1.48,0.6,318.43719999999996,3589.541599999999,3907.978800000001,1.288192755205524,0.6957938260627925
15,601398.SH,-0.012322479992446289,-0.0034353991844042137,-0.0030938012962962963,-0.0008873138888888911,-0.037125615555555554,-0.010647766666666694,-0.0061876025925925926,-0.0017746277777777823,1.7777777777777777,0.8518518518518519,404.3633333333333,3612.352962962963,4016.716296296296,-0.17836223157540596,-0.2720613354513819
16,601939.SH,-0.002294406857586209,0.0008880202111813396,-0.0021848525000000008,-0.00043484781250000947,-0.02621823000000001,-0.005218173750000114,-0.0043697050000000015,-0.0008696956250000189,2.25,1.4375,419.56937500000004,4524.505,4944.074375,-0.023502226030389352,-0.1400668212819064
17,600808.SH,0.028328691329160043,-0.018603633222888664,-0.015308993,-0.00428623966666666,-0.183707916,-0.05143487599999992,-0.030617986,-0.00857247933333332,1.5333333333333334,0.5333333333333333,330.12066666666664,3588.062,3918.1826666666666,0.2121261868065717,-0.6908492877842703
