,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.015631928420023818,0.0011482815236663428,-0.005580524166666666,0.00028601404761904663,-0.06696628999999998,0.0034321685714285596,-0.022322096666666662,0.0011440561904761865,0.7619047619047619,0.047619047619047616,332.3866666666666,1910.609047619048,2242.9957142857143,-0.5130693488721781,-0.5548216079457622
1,002490.SZ,0.04819664368626746,0.01104136775753271,0.013900295875000001,0.0035099646249999983,0.1668035505,0.04211957549999998,0.055601183500000005,0.014039858499999993,0.95,0.1,349.1785,1909.1209999999996,2258.2995,1.2074800112607544,1.084649828433998
2,002672.SZ,0.023891485610399905,-0.022757976343373072,0.007571414038461538,-0.00784140153846154,0.09085696846153846,-0.09409681846153849,0.030285656153846152,-0.03136560615384616,0.8461538461538461,0.0,296.77846153846156,2711.1146153846153,3007.8930769230774,0.5607749408490691,0.5191391770502541
3,002594.SZ,-0.02987794997287394,-0.0009684087339661376,-0.010555142692307694,-0.00036831326923076555,-0.12666171230769233,-0.004419759230769186,-0.042220570769230775,-0.0014732530769230622,0.9230769230769231,0.15384615384615385,222.10923076923078,3160.3369230769235,3382.446153846154,-1.406377116925603,-1.5083617837435652
4,000063.SZ,0.0022209230673249586,-0.004809280112464022,0.0006059036111111112,-0.001687554027777775,0.007270843333333335,-0.0202506483333333,0.002423614444444445,-0.0067502161111111,0.6666666666666666,0.05555555555555555,332.84222222222223,2147.5105555555556,2480.352777777778,0.07966988612529094,0.06514848139419602
5,000776.SZ,0.13089594152183812,0.016818194766648437,0.040130088333333334,0.005530029166666651,0.48156106,0.0663603499999998,0.16052035333333334,0.022120116666666603,0.6666666666666666,0.0,362.0666666666666,1227.4066666666668,1589.4733333333334,5.223984333310534,4.880121245396376
6,000039.SZ,0.031074298026116345,0.0004136540414135889,0.009526842692307693,-0.00010341115384614939,0.11432211230769232,-0.0012409338461537927,0.03810737076923077,-0.00041364461538459757,1.0,0.15384615384615385,384.19692307692304,2121.163076923077,2505.36,0.6261699403388532,0.5918744060827134
7,000756.SZ,0.02315350840148621,-0.006309428064918403,0.007027245468749999,-0.002203182656250003,0.084326945625,-0.026438191875000034,0.028108981874999998,-0.008812730625000011,0.9375,0.0,255.585625,3126.1693750000004,3381.755,0.7639634538980845,0.6974090670909883
8,000002.SZ,-0.014173536143637996,-0.005502675288105524,-0.004967465208333333,-0.0018977645833333377,-0.059609582499999994,-0.02277317500000005,-0.019869860833333333,-0.007591058333333351,0.8333333333333334,0.3333333333333333,396.3808333333333,1673.238333333333,2069.619166666667,-0.5870913058342646,-0.6134574773158827
9,000157.SZ,-8.392995532507571e-05,-0.014511882711036287,-0.0003169549999999998,-0.005047345333333332,-0.0038034599999999972,-0.06056814399999999,-0.0012678199999999991,-0.02018938133333333,0.9333333333333333,0.0,363.364,2361.6913333333337,2725.0553333333332,-0.0019874232542640697,-0.022514098150821234
10,002202.SZ,0.008061381747333594,-0.0006580507390086532,0.0025684680357142857,-0.00030423696428571204,0.030821616428571428,-0.003650843571428544,0.010273872142857143,-0.0012169478571428481,0.7857142857142857,0.07142857142857142,363.9271428571429,1276.8435714285715,1640.7707142857143,0.2769380484262422,0.2695741948969127
11,000898.SZ,0.006876356138201044,0.001844134880959562,0.001782250208333333,0.0005264547916666707,0.021387002499999995,0.006317457500000049,0.007129000833333332,0.0021058191666666827,0.75,0.0,264.2175,2619.4966666666664,2883.7141666666666,0.232690375437474,0.18213340361858837
12,000488.SZ,0.014070509981337092,-0.006899845215558132,0.0041061311363636355,-0.0023330435227272702,0.04927357363636363,-0.027996522272727243,0.016424524545454542,-0.009332174090909081,0.8181818181818182,0.0,309.83500000000004,2250.758181818182,2560.593181818181,0.8670651857327231,0.7632226457386088
13,000513.SZ,0.027100394943997668,0.021472607438477367,0.008257246666666667,0.006915694722222214,0.09908696,0.08298833666666658,0.03302898666666667,0.027662778888888857,1.0,0.2222222222222222,299.72999999999996,2785.711111111111,3085.4411111111112,0.6024398135169656,0.5615219049809161
14,000338.SZ,-0.028536390153591693,-0.01163994903638278,-0.009881990694444443,-0.003921906666666659,-0.11858388833333332,-0.047062879999999904,-0.03952796277777777,-0.015687626666666635,0.9444444444444444,0.05555555555555555,238.22,2760.303888888889,2998.5238888888894,-1.8184416993789743,-1.8567766831330084
15,002703.SZ,0.05177108692863236,-0.004258677618625616,0.01467839964285714,-0.0014672735714285662,0.1761407957142857,-0.017607282857142796,0.05871359857142856,-0.005869094285714265,0.7857142857142857,0.07142857142857142,292.56857142857143,2021.937857142857,2314.506428571429,2.458078933758888,2.0957680090854103
