,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0037078913214245927,0.0019058839935761527,0.0016275784090909083,0.0009321619318181828,0.0195309409090909,0.011185943181818193,0.00976547045454545,0.005592971590909096,0.4318181818181818,0.0,214.58386363636365,2450.7813636363635,2665.365227272727,0.2843232457767734,0.25223162570329155
1,600585.SH,0.004543809074309688,-0.0012760652698361355,0.0020925427419354833,-0.0006400890322580613,0.0251105129032258,-0.007681068387096736,0.012555256451612899,-0.003840534193548368,0.3870967741935484,0.0,179.6406451612903,2624.5406451612907,2804.181290322581,1.1624183331048643,1.0697259446164182
2,600362.SH,0.017144263544669615,0.002942426862769709,0.008271665333333332,0.001459427666666665,0.099259984,0.01751313199999998,0.049629992,0.00875656599999999,0.5,0.0,273.229,1900.83,2174.059,1.744127615962534,1.6946718337744426
3,600012.SH,0.006970897205772387,0.0034711284414384235,0.003204524523809524,0.0017111925000000026,0.038454294285714286,0.02053431000000003,0.019227147142857143,0.010267155000000016,0.5714285714285714,0.0,162.815,2981.111071428571,3143.9260714285715,0.5023002023073304,0.46490196335914724
4,600548.SH,0.0008746440502850598,-0.0012150677883040325,0.00029701983333333364,-0.0006087110555555547,0.0035642380000000034,-0.007304532666666657,0.0017821190000000017,-0.003652266333333328,0.3333333333333333,0.0,180.9366666666667,2548.7653333333337,2729.7019999999998,0.30576341318470274,0.2073364092231145
5,601398.SH,-0.009582519602228778,-0.0029802715807830077,-0.00485288788888889,-0.0014923832222222186,-0.05823465466666668,-0.017908598666666622,-0.02911732733333334,-0.008954299333333311,0.6,0.0,222.42266666666671,2647.9206666666664,2870.343333333333,-3.0799139148761276,-3.113365165868607
6,601939.SH,0.0206382821916057,-0.0008192317928072309,0.009652261527777777,-0.00041635458333333435,0.11582713833333333,-0.004996255000000012,0.05791356916666666,-0.002498127500000006,0.6666666666666666,0.08333333333333333,314.9108333333333,2128.6591666666664,2443.57,2.6989334828012095,2.533630691025425
7,600808.SH,-0.0068938092203114695,-0.003488456597975395,-0.0036219778787878795,-0.001749842878787877,-0.04346373454545455,-0.020998114545454524,-0.021731867272727277,-0.010499057272727262,0.4090909090909091,0.0,215.56499999999997,2441.2918181818186,2656.856818181818,-1.1833633830687484,-1.238246908906996
8,600029.SH,8.890951114999083e-06,-0.0017370259038085682,-0.000357443055555556,-0.0008886862499999991,-0.004289316666666672,-0.010664234999999989,-0.002144658333333336,-0.0053321174999999945,0.375,0.0,280.68125,1662.8100000000002,1943.4912499999998,0.0006926573643599079,-0.05563580861896383
9,601288.SH,-0.017911930245717217,0.0006764103667304122,-0.009046058958333334,0.00032564666666667284,-0.10855270750000001,0.003907760000000074,-0.05427635375,0.001953880000000037,0.75,0.0,265.0425,2587.3525,2852.3950000000004,-1.6664146945314253,-1.6919908870520473
