,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0070760542125031245,7.378232844801325e-05,-0.005312331666666666,5.5336111111111116e-05,-0.06374798,0.0006640333333333334,-0.047810985,0.000498025,0.0,0.0,865.915,1905.1799999999998,2771.0950000000003,-137.08593752395132,-137.22514037589877
1,000921.SZ,0.0020861343275296175,-0.0019835265235702724,0.0015517290123456791,-0.0014906164197530864,0.01862074814814815,-0.017887397037037036,0.013965561111111111,-0.013415547777777778,0.37037037037037035,0.0,782.4996296296296,4488.734444444444,5271.234074074073,0.39043324018792963,0.38619617515679416
2,002490.SZ,0.006268334899873884,-0.00021799954577849637,0.004665004502923976,-0.00017121678362573033,0.05598005403508771,-0.002054601403508764,0.041985040526315784,-0.001540951052631573,0.3684210526315789,0.0,1207.1063157894735,2470.001578947368,3677.1078947368424,0.670139796332869,0.6664937353686734
3,002672.SZ,0.0009010179352954763,0.00042711953672013405,0.0006573889898989898,0.0003182356565656554,0.007888667878787878,0.003818827878787865,0.005916500909090908,0.002864120909090899,0.4090909090909091,0.0,1161.0518181818181,2625.9977272727274,3787.0495454545458,0.18662334613249784,0.1815148040891091
4,002594.SZ,0.0035387202471391377,-0.00040733801221405034,0.002632901468253968,-0.00030864400793651143,0.031594817619047616,-0.003703728095238137,0.023696113214285712,-0.002777796071428603,0.14285714285714285,0.0,375.8146428571428,5986.479285714287,6362.293928571428,0.6018733809637332,0.597119563441324
5,000063.SZ,0.011734850870974832,-0.0003748051453489208,0.008722257572016463,-0.0002812539094650232,0.10466709086419755,-0.003375046913580278,0.07850031814814816,-0.0025312851851852086,0.2222222222222222,0.0,1118.624074074074,1935.0785185185189,3053.7025925925927,9.539653174274926,9.448953420039482
6,000776.SZ,0.004092791980955933,-0.00010438300808288247,0.0030586595767195758,-7.830529100529007e-05,0.036703914920634906,-0.0009396634920634809,0.027527936190476183,-0.0007047476190476106,0.09523809523809523,0.0,1053.3452380952383,1294.4980952380952,2347.8433333333332,9.379947110958838,9.34426121359518
7,000039.SZ,0.0016441696106958142,-0.0022649061747747937,0.001203506388888889,-0.0017031133796296316,0.014442076666666668,-0.02043736055555558,0.0108315575,-0.015328020416666685,0.375,0.041666666666666664,1286.3149999999998,2520.681666666667,3806.9966666666664,0.24921478807178443,0.24252179710654265
8,000756.SZ,0.0005985770039920469,0.00016605461812077923,0.0004384138647342995,0.00012306178743961353,0.005260966376811594,0.0014767414492753623,0.003945724782608695,0.0011075560869565218,0.4782608695652174,0.0,780.0221739130434,5222.599130434782,6002.6213043478265,0.14721976431930933,0.14393774607554916
9,000002.SZ,0.0001721125328013527,-0.0003891187027217992,0.00012361186507936495,-0.0002926061507936564,0.0014833423809523794,-0.0035112738095238773,0.0011125067857142845,-0.002633455357142908,0.32142857142857145,0.0,1260.267857142857,989.5925,2249.860357142857,0.059757406717391916,0.05715829213793983
10,000157.SZ,0.0026999108930685256,-0.0018831542353872717,0.0020105353535353533,-0.0014155390909090931,0.02412642424242424,-0.016986469090909118,0.01809481818181818,-0.012739851818181838,0.2727272727272727,0.0,1296.7851515151517,1815.3536363636363,3112.1387878787873,0.4852836972020226,0.48058122387461466
11,002202.SZ,-0.0035593084501150257,-0.0007169226703739769,-0.0026858349999999997,-0.0005388719791666664,-0.03223002,-0.0064664637499999966,-0.024172515,-0.004849847812499997,0.34375,0.0,1115.3009375,2575.1881249999997,3690.4890625,-1.008259543824306,-1.0145347546134205
12,002466.SZ,-0.0008828595710509424,3.7850549450491044e-05,-0.0006622177777777778,2.838777777776667e-05,-0.007946613333333335,0.0003406533333332,-0.00595996,0.0002554899999999,0.0,0.0,246.08,5713.88,5959.96,,
13,002460.SZ,0.00037100036274775053,0.00044659877842823754,0.00025860588235294133,0.0003318610457516294,0.003103270588235296,0.003982332549019553,0.002327452941176472,0.002986749411764665,0.23529411764705882,0.0,1199.5905882352943,1371.0517647058823,2570.6423529411763,0.06278928054487735,0.058416785425703395
14,002399.SZ,-0.0039360922611789365,-4.629486994496279e-05,-0.002960297333333333,-3.472355555555456e-05,-0.03552356799999999,-0.00041668266666665475,-0.026642675999999997,-0.00031251199999999103,0.1,0.0,1054.24,1102.892,2157.132,-24.36669389972949,-24.43307943136914
15,000898.SZ,0.0017623310515467866,-0.000962515154782552,0.0013131540972222222,-0.0007225547222222217,0.015757849166666667,-0.008670656666666662,0.011818386875,-0.006502992499999995,0.15625,0.0,671.0403125,4063.76125,4734.801562500001,0.6978183228785159,0.6925735189199107
16,000488.SZ,0.003839178293124667,0.0002774507996107743,0.0028619745833333337,0.00020739953703703725,0.03434369500000001,0.002488794444444447,0.025757771250000002,0.0018665958333333353,0.2916666666666667,0.0,1092.5495833333334,2211.584166666667,3304.1337500000004,1.391241108521103,1.384494288895267
17,000513.SZ,-7.512014177950925e-05,-0.0002282095497882016,-6.291781481481482e-05,-0.00017182011111111292,-0.0007550137777777779,-0.002061841333333355,-0.0005662603333333333,-0.0015463810000000164,0.26666666666666666,0.0,958.4213333333332,3132.139333333333,4090.5606666666663,-0.027884439777599777,-0.031135856485481464
