,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0009303333612744294,0.0013004369441878673,-0.0007056380246913579,0.0009724741975308649,-0.008467656296296294,0.011669690370370378,-0.006350742222222221,0.008752267777777784,0.2222222222222222,0.0,883.1505555555555,3156.9138888888892,4040.0644444444447,-0.16794062683882605,-0.17022826866167848
1,002490.SZ,0.0033365700326983107,-0.0008508354493367483,0.002451188758169935,-0.0006446084313725482,0.029414265098039218,-0.007735301176470579,0.022060698823529415,-0.005801475882352934,0.47058823529411764,0.058823529411764705,1203.9482352941177,3936.7376470588233,5140.685882352941,0.39177755931965697,0.3835434644589397
2,002672.SZ,0.009313337844960311,-0.0004592659493354412,0.006959523222222222,-0.00034465177777777807,0.08351427866666666,-0.004135821333333337,0.062635709,-0.0031018660000000026,0.1,0.0,945.622,2907.916,3853.537999999999,6.338662016747621,6.311875142661108
3,002594.SZ,-0.007275292781991993,-0.0012384238774744594,-0.005482370777777778,-0.0009302837777777802,-0.06578844933333333,-0.011163405333333362,-0.049341337000000006,-0.008372554000000022,0.1,0.0,340.86,5683.3589999999995,6024.219,-1.8432514578454011,-1.84910562768349
4,000063.SZ,-4.3255176172273064e-05,-0.0013742561764621736,-3.503352941176476e-05,-0.0010316172549019642,-0.0004204023529411771,-0.01237940705882357,-0.00031530176470588285,-0.009284555294117678,0.23529411764705882,0.0,890.6829411764706,3233.599411764706,4124.282352941176,-0.014885584704764976,-0.016058926507665296
5,000776.SZ,-0.009332259210770966,1.4268173595510802e-05,-0.007007391111111112,1.070111111111136e-05,-0.08408869333333334,0.00012841333333333632,-0.06306652,9.631000000000224e-05,0.0,0.0,1051.34,716.61,1767.95,,
6,000039.SZ,0.0014972111663440258,-0.0026112150003890335,0.001111283,-0.00196310688888889,0.013335396,-0.02355728266666668,0.010001547,-0.01766796200000001,0.3,0.0,1285.3840000000002,2492.0730000000003,3777.457,0.21707633068449944,0.2142305786938521
7,000756.SZ,0.00828369653026311,6.69418070689939e-07,0.006197165476190476,5.020634920635875e-07,0.07436598571428571,6.024761904763049e-06,0.05577448928571428,4.518571428572287e-06,0.0,0.0,599.4607142857142,3930.7000000000007,4530.160714285715,17772.994097249353,17728.350876054257
8,000002.SZ,0.0010375789489518894,0.003099524735260739,0.0007632145555555556,0.0023165599999999944,0.009158574666666667,0.027798719999999933,0.006868931,0.02084903999999995,0.2,0.0,1242.9509999999998,959.0960000000001,2202.047,0.11168791729802414,0.10994242341742086
9,000157.SZ,0.0021231789262938098,-0.0011383984707799511,0.001575071965811966,-0.0008545921367521377,0.01890086358974359,-0.010255105641025651,0.014175647692307693,-0.007691329230769239,0.38461538461538464,0.0,1296.6492307692306,2026.9669230769234,3323.6161538461533,0.7638347659698819,0.7545888682231301
10,002202.SZ,0.0015786438519850116,-0.00029047940050760306,0.0011808563247863247,-0.00021794350427350344,0.014170275897435896,-0.0026153220512820413,0.010627706923076923,-0.001961491538461531,0.23076923076923078,0.0,1100.559230769231,1103.4299999999998,2203.9892307692307,1.6853636516307795,1.680201018576677
11,000898.SZ,0.0019307736494623897,-0.0003885661152732296,0.0014341259595959598,-0.00029313959595959503,0.01720951151515152,-0.0035176751515151403,0.012907133636363638,-0.0026382563636363552,0.36363636363636365,0.0,680.6627272727272,5254.018181818182,5934.680909090909,0.43262099818646055,0.4282246710565613
12,000488.SZ,0.0006969527693408655,-0.0006778488562278394,0.0005182057671957672,-0.0005089962962962964,0.006218469206349206,-0.006107955555555556,0.004663851904761904,-0.004580966666666668,0.3333333333333333,0.0,939.39,3806.891904761904,4746.281904761905,0.27695582202816166,0.27442284053775934
13,000513.SZ,0.0072746944027733546,0.008287064673533462,0.005438946666666666,0.006181375,0.06526736,0.0741765,0.04895052,0.055632375000000005,0.5,0.0,1036.6675,3065.7512500000003,4102.41875,0.39263788440755354,0.3937664533742916
14,000338.SZ,-0.005449535055941026,-0.001029024630280437,-0.004094454102564103,-0.0007725294871794873,-0.04913344923076923,-0.009270353846153847,-0.036850086923076925,-0.006952765384615385,0.46153846153846156,0.0,727.7253846153845,5168.991538461539,5896.716923076923,-1.9751126278037519,-1.9762775460926825
15,002703.SZ,0.0025235660828859343,-0.0018034566469263085,0.0018708586111111111,-0.0013566501851851839,0.022450303333333334,-0.016279802222222205,0.0168377275,-0.012209851666666655,0.3333333333333333,0.0,926.2166666666666,3529.1800000000003,4455.3966666666665,0.3831425140822231,0.3780708779685152
