,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.058958117912304014,-0.03495395167206219,0.009383967555555558,-0.0094882651111111,0.11260761066666669,-0.1138591813333332,0.028151902666666673,-0.028464795333333303,1.8,1.0666666666666667,1662.0713333333333,7840.016000000001,9502.087333333331,0.7078612535050115,0.4446065001704408
1,002490.SZ,0.0328794730110791,0.08692499765415447,0.0049785566666666675,0.014286184444444449,0.059742680000000006,0.1714342133333334,0.014935670000000003,0.04285855333333335,1.9333333333333333,1.1333333333333333,2182.582,11161.129333333334,13343.711333333336,0.10374669303910278,0.07201218178608024
2,002672.SZ,0.021168303062182234,0.06583831406346409,-0.0004680312121212146,0.00916067545454545,-0.005616374545454575,0.1099281054545454,-0.0014040936363636438,0.02748202636363635,1.9090909090909092,1.0,1943.5772727272727,7439.715454545454,9383.292727272727,0.0633288904369958,-0.006717798379644372
3,002594.SZ,-0.0871212640449872,-0.0680461489474749,-0.023106023333333333,-0.01888773769230769,-0.27727228,-0.22665285230769228,-0.06931807,-0.05666321307692306,1.0769230769230769,0.23076923076923078,900.5138461538462,7688.996153846154,8589.51,-0.7638518413206941,-0.7153427047743128
4,000063.SZ,0.0007700687156236674,0.005529011349683305,-0.0007969729999999998,0.0007342263333333368,-0.009563675999999997,0.008810716000000041,-0.002390918999999999,0.0022026790000000103,2.3,1.45,1848.5890000000004,10824.685999999998,12673.275,0.008562704266351038,-0.03796398461216839
5,000039.SZ,0.010138109729846155,0.010444099327034264,-0.002927434358974358,-0.00055247948717949,-0.035129212307692295,-0.00662975384615388,-0.008782303076923074,-0.0016574384615384702,2.3076923076923075,1.3846153846153846,2119.8676923076923,9373.11923076923,11492.986923076924,0.051480989702449464,-0.061608323942236455
6,000756.SZ,0.05165912747434801,0.07149056332181973,0.008958627719298248,0.011844084035087729,0.10750353263157897,0.14212900842105275,0.026875883157894746,0.03553225210526319,2.8421052631578947,1.894736842105263,2407.8815789473683,15119.027894736844,17526.909473684216,0.18293519916753911,0.14430431596137597
7,000002.SZ,0.009148806827752176,-0.07160258142282301,0.0012811103333333323,-0.018883821666666658,0.015373323999999987,-0.22660585999999988,0.003843330999999997,-0.05665146499999997,1.4,0.5,1453.807,4728.637000000001,6182.444,0.13043453154502227,0.0683020915688385
8,000157.SZ,0.022522719781348288,0.035639722222318294,0.001817180833333333,0.005584735833333339,0.021806169999999996,0.06701683000000007,0.005451542499999999,0.016754207500000017,1.8333333333333333,0.8333333333333334,1559.995,6660.722500000001,8220.717499999999,0.11528523892991752,0.037201721247077324
9,002202.SZ,0.07729442757640896,0.1406071730431091,0.014104648070175438,0.025015074210526313,0.16925577684210524,0.30018089052631575,0.04231394421052631,0.07504522263157894,2.526315789473684,1.5789473684210527,2160.9647368421056,9075.532631578948,11236.497368421053,0.19838591259615923,0.18670893972893224
10,000898.SZ,0.02299462137727585,0.018014262878197965,0.002823675652173913,0.002736916666666667,0.03388410782608695,0.032843000000000004,0.008471026956521738,0.008210750000000001,1.826086956521739,0.8695652173913043,1212.5269565217393,8293.152608695651,9505.67956521739,0.15857159913005178,0.0815882470679411
11,000488.SZ,0.029674316065402925,0.0060877897768098245,0.005571844074074075,-0.00022132796296296252,0.0668621288888889,-0.0026559355555555502,0.016715532222222225,-0.0006639838888888876,2.0,1.0555555555555556,1989.8666666666666,10379.56888888889,12369.435555555556,0.20720448915412237,0.1596189055957895
12,000513.SZ,-0.03505071862187417,-0.005936912267240209,-0.009166932962962964,-0.001982071111111118,-0.11000319555555557,-0.023784853333333415,-0.02750079888888889,-0.005946213333333354,1.5555555555555556,0.7777777777777778,1119.5044444444445,6578.863333333334,7698.367777777779,-0.44772141914556995,-0.47928275881115195
13,000338.SZ,-0.007212099817644502,0.06858905209224216,-0.003444452888888888,0.012813788444444441,-0.041333434666666655,0.1537654613333333,-0.010333358666666664,0.038441365333333324,1.7333333333333334,0.8,1313.8839999999998,9443.885999999999,10757.769999999999,-0.03039044905702835,-0.06575158393985289
14,002703.SZ,-0.03150282142483005,-0.09272295937271731,-0.009334076944444445,-0.025041246388888883,-0.11200892333333334,-0.3004949566666666,-0.028002230833333332,-0.07512373916666665,1.9166666666666667,1.0,1670.2558333333334,8429.090833333332,10099.346666666666,-0.3220593368213602,-0.34739420770143575
