,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.005605561666666703,0.008237710833333356,-0.005605561666666667,0.008237710833333333,-0.06726674,0.09885253,-0.06726674,0.09885253,1.0,0.0,1122.36,4200.85,5323.21,,
1,000921.SZ,0.0010495985294117771,0.00010749039215684388,0.001049598529411765,0.00010749039215686196,0.01259518235294118,0.0012898847058823435,0.01259518235294118,0.0012898847058823435,2.0,1.0588235294117647,1653.0370588235294,11015.54411764706,12668.581176470589,0.15210316642111185,0.1521031664211097
2,002490.SZ,0.0009006536111111246,0.0003505392857143162,0.000900653611111111,0.000350539285714287,0.010807843333333332,0.004206471428571444,0.010807843333333332,0.004206471428571444,1.4761904761904763,0.5714285714285714,1516.1304761904762,6756.1638095238095,8272.294285714286,0.18781296663760194,0.18781296663760008
3,002672.SZ,0.0020927182777777794,0.0020456276111111265,0.0020927182777777777,0.0020456276111111113,0.025112619333333332,0.024547531333333338,0.025112619333333332,0.024547531333333338,1.2666666666666666,0.4,1499.1246666666668,7019.78,8518.904666666665,0.23837599851792882,0.23837599851792848
4,002594.SZ,-0.0006992602651515064,9.375984848484434e-05,-0.0006992602651515152,9.37598484848465e-05,-0.008391123181818182,0.001125118181818158,-0.008391123181818182,0.001125118181818158,0.8181818181818182,0.13636363636363635,633.955,7996.925909090909,8630.880909090907,-0.14542077319513355,-0.14542077319513555
5,000063.SZ,0.005566265185185197,-0.0011921759722222152,0.005566265185185185,-0.001192175972222223,0.06679518222222222,-0.014306111666666677,0.06679518222222222,-0.014306111666666677,1.4444444444444444,0.6111111111111112,1587.1683333333333,5161.52111111111,6748.689444444444,1.6367569151958266,1.6367569151958192
6,000776.SZ,0.0012838449242424084,0.000683844999999986,0.0012838449242424243,0.0006838449999999994,0.015406139090909092,0.008206139999999994,0.015406139090909092,0.008206139999999994,1.9090909090909092,1.0454545454545454,1949.706363636364,8949.135909090912,10898.842272727272,0.2529504791796929,0.2529504791796955
7,000039.SZ,0.00017971673913042962,-0.0005880872826086953,0.0001797167391304349,-0.0005880872826086958,0.0021566008695652187,-0.00705704739130435,0.0021566008695652187,-0.0070570473913043495,1.7826086956521738,0.8695652173913043,1930.944347826087,7707.257391304347,9638.201739130436,0.03205054667819814,0.03205054667819899
8,000756.SZ,-0.00017654920833332644,-0.000991512583333337,-0.00017654920833333338,-0.0009915125833333336,-0.0021185905000000007,-0.011898151000000003,-0.0021185905000000007,-0.011898151000000004,1.55,0.7,1324.0135,10300.3,11624.3135,-0.03600568974953624,-0.036005689749537585
9,000002.SZ,8.574200000001086e-05,-0.0012919363333333488,8.5742e-05,-0.0012919363333333343,0.001028904,-0.01550323600000001,0.001028904,-0.015503236000000012,1.75,0.9,1669.836,6823.555,8493.391,0.024412390682265143,0.024412390682262093
