,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03591684825333836,0.013238895783627433,0.014089620666666667,0.005388540222222219,0.16907544800000002,0.06466248266666663,0.07044810333333333,0.026942701111111092,4.703703703703703,3.814814814814815,984.0562962962963,9522.763333333332,10506.819629629632,1.1682667225649717,1.1188087587659856
1,002490.SZ,0.01922966275322207,0.004060752452979506,0.00698653476190476,0.0015126692380952394,0.08383841714285711,0.018152030857142874,0.0349326738095238,0.007563346190476197,3.619047619047619,2.6666666666666665,834.984761904762,8071.375714285714,8906.360476190477,0.48110324639843405,0.4288420308603229
2,002672.SZ,0.00014302322843586017,0.016390440630944806,-0.00013099660869565218,0.006636790956521742,-0.0015719593043478262,0.07964149147826091,-0.0006549830434782609,0.03318395478260871,5.608695652173913,4.782608695652174,1206.2869565217393,11314.582608695651,12520.869565217388,0.003777913428481794,-0.008446747093827334
3,002594.SZ,-0.0012637701704709637,0.001717561351339114,-0.0010883250399999996,0.0006964017599999982,-0.013059900479999996,0.008356821119999979,-0.005441625199999998,0.003482008799999991,2.64,1.76,626.4115999999999,7003.6592,7630.0707999999995,-0.09883190029961926,-0.20527106037846832
4,000063.SZ,0.07109255616954348,0.010485886294592711,0.026847784200000002,0.004190312300000001,0.3221734104,0.05028374760000001,0.134238921,0.020951561500000007,4.1,3.15,1013.9119999999999,7941.058999999999,8954.971,1.8509161952599116,1.6991774565580038
5,000776.SZ,0.06255972217483258,0.0048306085834926805,0.02518798371428571,0.0019196090000000016,0.30225580457142853,0.023035308000000018,0.12593991857142856,0.009598045000000008,4.285714285714286,3.5,1045.3421428571428,8649.842857142856,9695.185,2.183293463289546,2.136728667520739
6,000039.SZ,0.015399110978553466,-0.0056100148183944164,0.005714986214285714,-0.002459133285714285,0.06857983457142858,-0.029509599428571422,0.028574931071428573,-0.012295666428571425,2.0714285714285716,1.2142857142857142,553.84,3773.301071428571,4327.141071428571,0.48569992084077074,0.43334268609795124
7,000756.SZ,0.019202656965496907,0.012512271614203143,0.007014760476190475,0.005084807809523808,0.0841771257142857,0.06101769371428569,0.035073802380952375,0.025424039047619036,5.142857142857143,4.238095238095238,961.195238095238,10200.470952380954,11161.66619047619,0.6164004060546528,0.5454531690560482
8,000002.SZ,0.0012091839327963811,0.0074859368737901005,0.000292604076923077,0.0030568502307692274,0.0035112489230769237,0.03668220276923073,0.0014630203846153849,0.015284251153846138,5.538461538461538,4.653846153846154,1259.3784615384614,9767.126538461538,11026.505000000001,0.05497223885799865,0.032182531933083465
9,000157.SZ,0.010120873623672373,0.0031313934153144977,0.003988157250000001,0.0012178113749999977,0.04785788700000001,0.014613736499999972,0.019940786250000002,0.006089056874999989,4.40625,3.625,1034.433125,8363.744062499998,9398.177187500001,0.37240881869365033,0.3546080475659174
10,002202.SZ,0.002713721799949356,0.00692960298544138,0.0006842689629629622,0.002778428148148148,0.008211227555555548,0.03334113777777778,0.0034213448148148113,0.01389214074074074,4.0,3.111111111111111,938.9007407407406,7743.812222222222,8682.712962962964,0.09025802493715021,0.05529575367091683
11,002466.SZ,-0.035065514208713955,-0.005519019586464946,-0.01476289,-0.002303304,-0.17715468,-0.027639648,-0.07381445,-0.01151652,1.0,0.0,336.13,3660.67,3996.8,,
12,002460.SZ,0.02047107459337187,0.003772735426470393,0.007238529750000002,0.0014383831249999985,0.08686235700000003,0.01726059749999998,0.03619264875000001,0.007191915624999993,5.4375,4.625,1185.7912500000002,10532.67625,11718.4675,0.5934794451265974,0.5108426779205928
13,002399.SZ,-0.05477079537797327,-0.021512807367166275,-0.0234543172,-0.009065928800000003,-0.2814518064,-0.10879114560000003,-0.11727158600000001,-0.045329644000000016,8.8,8.0,1580.188,16117.125999999998,17697.314,-2.5759981474083746,-2.618034616332579
14,000898.SZ,0.019431087149323394,-0.001958800439229815,0.007744778235294118,-0.0008562732941176461,0.09293733882352942,-0.010275279529411752,0.03872389117647059,-0.004281366470588231,2.3529411764705883,1.4705882352941178,574.8988235294117,5315.544117647058,5890.44294117647,1.031536789241651,1.00027337385601
15,000488.SZ,-0.01685840294761376,-0.013004268465064956,-0.0074521007142857145,-0.005459256000000001,-0.08942520857142858,-0.065511072,-0.03726050357142857,-0.027296280000000003,3.2142857142857144,2.357142857142857,716.4721428571428,6682.50642857143,7398.978571428573,-1.2768569114346817,-1.3430849293441514
16,000513.SZ,0.014556203610380266,0.010731652550237713,0.005696514869565219,0.00436818347826087,0.06835817843478263,0.052418201739130435,0.028482574347826094,0.021840917391304348,4.782608695652174,3.8260869565217392,1065.9395652173914,9360.567826086957,10426.507391304349,0.5170046502887801,0.4921848947302113
17,300347.SZ,-0.03158063066681599,-0.020326221958924084,-0.013308113,-0.00857694300000001,-0.159697356,-0.10292331600000013,-0.066540565,-0.04288471500000005,1.5,0.5,351.42,3789.41,4140.83,-1.048758143247563,-1.0479684663758706
18,000338.SZ,0.029710293722517062,0.0018630537939993141,0.011877189583333333,0.0007419316666666652,0.14252627499999998,0.008903179999999983,0.05938594791666666,0.0037096583333333256,4.166666666666667,3.2916666666666665,942.06625,10080.450416666667,11022.516666666668,1.7265445263996066,1.6708703553515194
19,002703.SZ,0.06834140928856756,0.0049768511778955,0.027596385636363636,0.001900835636363633,0.33115662763636367,0.022810027636363597,0.13798192818181818,0.009504178181818165,4.636363636363637,3.6363636363636362,1084.5481818181818,10256.129090909093,11340.677272727275,1.7442742099074087,1.6866539029047662
20,000166.SZ,0.026270373173321437,0.00473672968528509,0.0093560544,0.0018623426000000103,0.11227265279999998,0.022348111200000124,0.046780272,0.009311713000000051,5.4,4.4,1032.676,11773.168000000001,12805.844000000001,0.8156364084631712,0.7133749854258169
21,002948.SZ,-0.021962771482386706,0.012491188993833497,-0.009400997047619049,0.004854886095238096,-0.11281196457142859,0.058258633142857154,-0.047004985238095244,0.024274430476190482,4.619047619047619,3.619047619047619,860.9371428571428,10042.370476190476,10903.307619047617,-0.3981665355721833,-0.4218206929653754
22,002936.SZ,-0.014145797754060746,-0.006366159883164184,-0.005966989000000001,-0.002668908249999996,-0.07160386800000001,-0.032026898999999956,-0.029834945,-0.01334454124999998,4.4375,3.5625,929.2906250000001,8978.9975,9908.288125,-1.4325178721202128,-1.4323966688366876
23,300759.SZ,-0.03215936576876458,0.01599245867504757,-0.013982465333333336,0.006483590666666668,-0.16778958400000005,0.07780308800000002,-0.06991232666666668,0.03241795333333334,3.8333333333333335,2.9166666666666665,875.8366666666667,7689.998333333334,8565.835,-0.8607212635897507,-0.9150580406936057
24,300748.SZ,-0.009370660655454943,-0.009894604577403654,-0.004581992000000002,-0.004144534,-0.05498390400000002,-0.049734408,-0.022909960000000007,-0.020722670000000002,4.0,3.0,704.315,6305.78,7010.095,-0.7428937610713683,-0.8667572353887998
25,003816.SZ,-0.0073814626880539,-0.008106987151291848,-0.0032366481333333335,-0.0033976054666666664,-0.0388397776,-0.040771265599999995,-0.016183240666666668,-0.016988027333333332,2.1333333333333333,1.2666666666666666,524.6566666666666,4523.932,5048.5886666666665,-0.7318807174072248,-0.7670881424607114
26,301039.SZ,0.09684554427405996,0.02874804974571299,0.038458121199999994,0.011768925999999999,0.4614974543999999,0.141227112,0.19229060599999998,0.058844629999999995,4.6,3.6,1076.55,8750.342,9826.892000000002,2.813296581928266,2.7214671132065806
