,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.013809489981124572,-0.004356217265513928,-0.00604712777777778,-0.0018365866666666644,-0.07256553333333336,-0.022039039999999975,-0.0302356388888889,-0.009182933333333322,1.2222222222222223,0.2222222222222222,353.5666666666667,3115.293333333333,3468.8599999999997,-1.0428087755699649,-1.0897107874876768
1,601828.SH,-0.023327020039696934,-0.014547447565379323,-0.009827866999999999,-0.0061011348,-0.11793440399999999,-0.0732136176,-0.04913933499999999,-0.030505674,1.0,0.0,232.04299999999998,3754.5319999999992,3986.575,-2.1005526707136677,-2.1079933716189903
2,600958.SH,-0.0051160812465279705,0.0006566616500061658,-0.002319685684210526,0.00024259684210526728,-0.027836228210526313,0.002911162105263207,-0.011598428421052631,0.0012129842105263364,0.7894736842105263,0.0,284.0826315789474,2186.5247368421055,2470.607368421053,-0.3103533835616403,-0.3396238716556879
3,601811.SH,0.005998772905581756,0.0061926768168818445,0.0023376510344827587,0.0024291402758620717,0.028051812413793106,0.02914968331034486,0.011688255172413793,0.01214570137931036,1.1724137931034482,0.3103448275862069,319.8979310344828,3269.1382758620693,3589.0362068965514,0.16530181464622823,0.15894357044997903
4,601881.SH,-0.004957768544665724,-0.0028021731657633586,-0.0027502391724137923,-0.0012206013103448262,-0.033002870068965504,-0.014647215724137914,-0.013751195862068962,-0.006103006551724131,0.8620689655172413,0.0,286.47620689655173,2640.462068965517,2926.9382758620686,-0.234078588618522,-0.3137584190475288
5,601818.SH,0.0035986142425152535,-0.0011818856434571432,0.0013857263870967747,-0.0005081567096774168,0.016628716645161294,-0.006097880516129002,0.006928631935483873,-0.002540783548387084,0.967741935483871,0.03225806451612903,265.8309677419354,3116.0006451612903,3381.8316129032255,0.31254887636213113,0.2895287065468304
6,600999.SH,0.047928394743556986,0.0004656383045106294,0.01955431977777778,0.00012894133333334187,0.23465183733333336,0.0015472960000001024,0.0977715988888889,0.0006447066666667093,1.0,0.0,366.1411111111111,1825.977777777778,2192.1188888888887,1.9295467290998265,1.914701348506888
7,600600.SH,0.0012131577576301193,-0.0039990710651402386,0.00022761863157894825,-0.0016980806315789454,0.002731423578947379,-0.020376967578947344,0.0011380931578947413,-0.008490403157894727,0.8947368421052632,0.05263157894736842,237.26315789473685,3206.246842105263,3443.51,0.07514458443027755,0.03397404239231997
8,600585.SH,-0.0011585761291404838,0.005832192864577624,-0.0007947372173913046,0.0023773668695652194,-0.009536846608695655,0.028528402434782635,-0.003973686086956523,0.011886834347826097,1.0,0.08695652173913043,252.64521739130427,3064.3321739130433,3316.977391304347,-0.05627304474312341,-0.09320141880257514
9,600362.SH,0.03236485533187572,0.008403608981917655,0.012651564600000002,0.0034445288000000012,0.15181877520000003,0.041334345600000016,0.063257823,0.017222644000000006,1.0,0.1,324.84850000000006,2467.2570000000005,2792.1055,1.5658975619845792,1.4803237546502028
