,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04926103330189595,0.045259456939538485,0.01417119612903226,0.01356004508064516,0.1700543535483871,0.1627205409677419,0.05668478451612904,0.05424018032258064,3.0483870967741935,2.129032258064516,1812.0485483870966,11707.644677419356,13519.693225806453,0.4295451935863261,0.3872710650726706
1,600585.SH,0.09352657160769239,0.05088526830904798,0.025995544593023258,0.013169852906976741,0.3119465351162791,0.1580382348837209,0.10398217837209303,0.052679411627906965,2.744186046511628,1.744186046511628,2109.3216279069766,14808.62837209302,16917.95,0.46534896046033336,0.43586511456660504
2,600362.SH,-0.023352256543531548,-0.008192158502423396,-0.008771576250000001,-0.003085994999999997,-0.10525891500000001,-0.037031939999999965,-0.035086305000000005,-0.012343979999999989,1.3,0.3,1293.1649999999997,5358.6320000000005,6651.7970000000005,-0.39718076682867626,-0.44719204402392804
3,600012.SH,0.05516890641758975,0.08207818993059951,0.016451448285714286,0.024402477285714284,0.19741737942857143,0.2928297274285714,0.06580579314285714,0.09760990914285714,2.942857142857143,2.0285714285714285,1919.7731428571433,13292.790285714287,15212.563428571428,0.34549574774518843,0.3405497470114633
4,601398.SH,-0.021941912052888934,-0.036704906367054965,-0.00795032044117647,-0.01273584602941176,-0.09540384529411765,-0.15283015235294112,-0.03180128176470588,-0.05094338411764704,1.588235294117647,0.5882352941176471,1306.3258823529413,8066.80705882353,9373.13294117647,-0.3913979527280333,-0.4162152356839075
5,601939.SH,0.05520417161052479,-0.015034583229380533,0.015448016406249997,-0.005755123593749998,0.18537619687499995,-0.06906148312499998,0.06179206562499999,-0.023020494374999992,2.0625,1.0625,1654.705,9421.279375,11075.984375,0.6813318063456413,0.5581702992624807
6,600808.SH,-0.045427736630004205,0.000916688762750178,-0.016558228653846156,-0.0015447261538461545,-0.19869874384615388,-0.018536713846153855,-0.06623291461538462,-0.006178904615384618,1.6153846153846154,0.6923076923076923,1395.4592307692308,9390.063846153846,10785.523076923077,-0.3233194015733414,-0.3730909115990507
7,600029.SH,-0.01154019923193707,0.040332582014960795,-0.005695349821428572,0.011244808571428575,-0.06834419785714285,0.1349377028571429,-0.022781399285714286,0.0449792342857143,2.0714285714285716,1.0714285714285714,1547.1485714285714,9102.857857142857,10650.006428571429,-0.07547014626758376,-0.12258515481678563
8,601288.SH,0.006987534380824845,0.013346739718240111,0.0018765460000000009,0.004215371166666663,0.02251855200000001,0.05058445399999996,0.007506184000000003,0.016861484666666652,2.6666666666666665,1.7333333333333334,2176.091999999999,13475.518666666667,15651.61066666667,0.14967347947559834,0.12409542004015167
9,600026.SH,0.022832276295558954,0.02994110866114385,0.005704056212121212,0.007296357651515147,0.06844867454545454,0.08755629181818177,0.022816224848484848,0.02918543060606059,2.0,1.0606060606060606,1681.1712121212122,11031.39,12712.561212121213,0.13362446830361846,0.1115243143758736
10,600028.SH,-0.010697515851602434,-0.005013527006557063,-0.004739074807692308,-0.0023746348076923076,-0.0568688976923077,-0.02849561769230769,-0.018956299230769233,-0.00949853923076923,0.9230769230769231,0.07692307692307693,1001.9415384615386,5839.783846153847,6841.725384615384,-0.12726062949577258,-0.1728909638155656
11,600377.SH,-0.01498499429668737,-0.009604956578321517,-0.005486714874999998,-0.0034764693749999983,-0.06584057849999997,-0.041717632499999976,-0.021946859499999992,-0.013905877499999993,1.85,1.05,1529.759,10513.394499999999,12043.1535,-0.29822915599478117,-0.33010646329334853
12,600115.SH,-0.033457525998287156,-0.01310209706047382,-0.011973110588235292,-0.005951024852941177,-0.14367732705882352,-0.07141229823529413,-0.04789244235294117,-0.023804099411764708,1.4705882352941178,0.5882352941176471,1396.4305882352942,5880.3052941176475,7276.735882352942,-0.27106382895498843,-0.29536982482557234
13,600036.SH,0.0036072673715024975,0.021331785855046585,0.0006127984375000001,0.006413771770833333,0.007353581250000001,0.07696526125,0.0024511937500000004,0.025655087083333333,2.3333333333333335,1.375,1749.9641666666666,9953.381666666666,11703.345833333335,0.04440196676755492,0.023617181935125887
14,601991.SH,-0.03452035541223612,-0.030151939442850197,-0.011917369166666667,-0.010529598999999999,-0.14300843000000002,-0.12635518799999998,-0.04766947666666667,-0.042118395999999995,1.0666666666666667,0.13333333333333333,1103.2406666666668,6074.712666666665,7177.953333333334,-0.5838700580734243,-0.5974756828776547
15,600030.SH,0.048302000762569776,0.019906272346986942,0.015118259166666667,0.00624559,0.18141911,0.07494708,0.06047303666666667,0.02498236,3.0,2.0,2681.5899999999997,13516.036666666667,16197.626666666665,0.6880334162041369,0.6625656214919085
16,600688.SH,-0.031084367963982715,-0.05802359417539473,-0.011131422282608697,-0.02114826184782609,-0.13357706739130437,-0.25377914217391306,-0.04452568913043479,-0.08459304739130435,1.434782608695652,0.43478260869565216,1228.7743478260868,7429.832608695652,8658.60695652174,-0.28168538050298303,-0.2919763576110632
17,601328.SH,-0.021548532201658713,-0.007159318418698593,-0.007564877499999998,-0.0026126835526315765,-0.09077852999999998,-0.03135220263157892,-0.030259509999999993,-0.010450734210526306,2.210526315789474,1.2105263157894737,1534.3184210526315,8625.525789473684,10159.844210526315,-0.46990409519872134,-0.49721485721228204
18,600027.SH,0.026081978399450922,0.02363851712775611,0.007984981,0.0077238389999999945,0.095819772,0.09268606799999993,0.031939924,0.030895355999999978,1.0,0.2,1167.8020000000001,6305.518,7473.32,0.7845982250480449,0.7323737847375968
19,601998.SH,0.04834422149930424,0.0011957123251549037,0.014381080166666668,-0.00028686399999999594,0.172572962,-0.0034423679999999513,0.05752432066666667,-0.0011474559999999838,1.6,0.7333333333333333,1323.3146666666667,7714.130666666667,9037.445333333335,0.5968452152384274,0.5301798521342403
20,600685.SH,0.12785129162161812,-0.0017267511749652297,0.034982099375000006,-0.0028883052500000015,0.41978519250000007,-0.03465966300000002,0.13992839750000002,-0.011553221000000006,1.6,0.65,1462.4455000000003,8387.605500000001,9850.051000000001,0.8504053314741211,0.7118061332048776
21,601988.SH,0.008314390240009304,0.01118742415658368,0.0022009788157894726,0.003265117368421052,0.02641174578947367,0.039181408421052624,0.00880391526315789,0.013060469473684208,2.0,1.0526315789473684,1648.8657894736843,9833.98842105263,11482.854210526319,0.12323760665893789,0.10122396089367143
22,601588.SH,-0.025252969081108138,0.01993776697611705,-0.010442296153846151,0.005217766730769231,-0.12530755384615383,0.06261320076923077,-0.041769184615384605,0.020871066923076925,2.1538461538461537,1.1538461538461537,1633.4338461538462,7673.817692307693,9307.251538461538,-0.2103195885809708,-0.26952301060795464
23,600011.SH,0.03323060430075757,0.038934963225693724,0.009976748999999998,0.011538817571428573,0.11972098799999997,0.13846581085714288,0.03990699599999999,0.04615527028571429,2.2857142857142856,1.3142857142857143,1554.6982857142857,10265.319714285715,11820.018,0.29503784004101236,0.273926304701134
24,601866.SH,0.11508733878827236,0.07569185520250926,0.034500840416666664,0.022340583333333337,0.41401008499999997,0.2680870000000001,0.13800336166666666,0.08936233333333335,1.7222222222222223,0.7777777777777778,1674.406111111111,11192.473333333333,12866.879444444445,0.7226373896709711,0.6965898278992069
25,601899.SH,0.09365115842249318,0.1256709358539759,0.0259713398076923,0.03823572788461538,0.31165607769230763,0.45882873461538454,0.1038853592307692,0.1529429115384615,1.5384615384615385,0.5384615384615384,1006.0138461538462,9718.926923076924,10724.94076923077,0.6013103257247961,0.5463883978851702
26,600332.SH,0.008221368926199468,-0.003193275425039447,-0.0004328469531249988,-0.003473060781249996,-0.005194163437499986,-0.04167672937499996,-0.0017313878124999953,-0.013892243124999985,1.0,0.25,1147.5446875,6007.89375,7155.4384375,0.048101597237539845,-0.008922021641062802
27,601633.SH,0.013734559924404005,-0.07970587209360866,0.0035549318750000003,-0.028130280000000008,0.042659182500000004,-0.3375633600000001,0.014219727500000001,-0.11252112000000003,1.5,0.75,1540.6375,11018.975,12559.6125,0.14842262654810465,0.10881618255772552
28,600775.SH,0.060906590079928984,0.06861813532938055,0.01835882988095238,0.01920037190476191,0.22030595857142857,0.2304044628571429,0.07343531952380952,0.07680148761904763,3.3333333333333335,2.380952380952381,2508.8019047619046,13173.314285714285,15682.11619047619,0.34186160211320626,0.31309350968660926
29,601336.SH,-0.07287195954983228,0.03518428826224662,-0.0249058025,0.011593175,-0.29886963,0.13911810000000002,-0.09962321,0.0463727,1.0,0.0,1097.37,4600.5,5697.87,,
30,601318.SH,0.04887091248485126,0.0031162421799718065,0.013779108958333333,0.00027904385416666885,0.1653493075,0.003348526250000026,0.05511643583333333,0.0011161754166666754,1.875,0.875,1488.1966666666667,9554.255833333333,11042.4525,0.5663794558217419,0.49146970617666463
31,601601.SH,-0.011578686186878144,0.0008744169971537692,-0.004404125535714285,-1.348928571429073e-05,-0.05284950642857142,-0.00016187142857148875,-0.01761650214285714,-5.395714285716292e-05,2.4285714285714284,1.4285714285714286,1260.6671428571426,11716.852857142858,12977.519999999999,-0.2123420613647019,-0.24315184275426532
32,600016.SH,0.05125838725166321,-0.0324542418151857,0.01632921431818182,-0.012070178636363633,0.19595057181818182,-0.1448421436363636,0.06531685727272728,-0.04828071454545453,3.272727272727273,2.3636363636363638,2298.8736363636363,11924.319090909092,14223.192727272726,0.5051221477846429,0.46375083675768525
33,601628.SH,-0.032244227701954835,-0.010063416835379629,-0.011271924903846153,-0.0038872474038461518,-0.13526309884615384,-0.046646968846153825,-0.04508769961538461,-0.015548989615384607,1.5384615384615385,0.5769230769230769,1183.8615384615382,7681.03923076923,8864.90076923077,-0.462696010668252,-0.4853641956943413
34,601618.SH,0.005885794812251383,0.04317007379174098,0.001595660972222222,0.013762951944444443,0.019147931666666666,0.16515542333333333,0.006382643888888888,0.055051807777777774,2.2777777777777777,1.3888888888888888,1481.1433333333332,10128.472777777779,11609.61611111111,0.08855155776813946,0.07483978893254081
35,601390.SH,-0.024777379770329094,0.011939765992031587,-0.0090259834375,0.0026230134375,-0.10831180124999999,0.03147616125,-0.03610393375,0.01049205375,1.5,0.625,1462.05,9278.3325,10740.3825,-0.21267310909785975,-0.2292895270028262
36,601800.SH,-0.02123455260122094,0.04857229827446795,-0.007496089722222222,0.01532654111111112,-0.08995307666666666,0.18391849333333343,-0.02998435888888889,0.06130616444444448,2.4444444444444446,1.4444444444444444,1211.7966666666664,9931.745555555557,11143.542222222222,-0.25539868973777685,-0.28518400790623666
