,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001398118085096427,-0.0005098272711455979,-0.0010975035867446395,-0.0003905265886939555,-0.013170043040935674,-0.004686319064327466,-0.009877532280701755,-0.0035147392982455995,0.6140350877192983,0.0,881.9792982456141,5305.243508771929,6187.222807017544,-0.14803528293581203,-0.15542981606069126
1,600585.SH,0.014439941107251532,-0.0003673934086690976,0.010680787506775067,-0.0002819393766937664,0.12816945008130082,-0.0033832725203251967,0.0961270875609756,-0.0025374543902438973,0.6585365853658537,0.0,826.3748780487806,6590.577560975611,7416.952439024391,1.7196429643303528,1.701404574889949
2,600362.SH,-0.012594688173131951,-0.0015108046162543131,-0.009507596666666666,-0.0011342584444444413,-0.11409116,-0.013611101333333295,-0.08556837,-0.01020832599999997,0.8,0.0,1020.3860000000001,4403.75,5424.1359999999995,-3.7780749246811545,-3.7995450711388647
3,600012.SH,-0.0008375859493658637,0.002767046578523628,-0.0007020351481481481,0.0020508721481481496,-0.008424421777777778,0.024610465777777795,-0.006318316333333333,0.018457849333333345,0.5,0.0,712.318,5657.601333333334,6369.919333333335,-0.05130623187282709,-0.05764748339825608
4,600548.SH,-0.006056880128792889,0.0012188489268589945,-0.004569960143369175,0.0009009431182795701,-0.05483952172043009,0.010811317419354842,-0.04112964129032257,0.00810848806451613,0.5161290322580645,0.0,811.1977419354839,5252.967741935485,6064.165483870968,-0.5020638348270371,-0.5067395965172048
5,601398.SH,0.0028616249317571507,-0.001428668623957234,0.0020890638888888887,-0.0010723761805555541,0.025068766666666666,-0.01286851416666665,0.018801574999999997,-0.009651385624999988,0.5,0.0,840.479375,5102.27,5942.749374999999,1.0287994375107714,1.000149719313759
6,601939.SH,0.015908117784184897,0.0012295392773964927,0.011780594148148148,0.0009154643703703716,0.14136712977777777,0.01098557244444446,0.10602534733333334,0.008239179333333345,0.8,0.0,1165.044666666667,5325.4400000000005,6490.484666666668,1.8306847027939068,1.8121719878850904
7,600808.SH,-0.006976331778183123,0.001253717255758718,-0.005277363504273504,0.0009385052136752154,-0.06332836205128205,0.011262062564102584,-0.04749627153846154,0.008446546923076939,0.3076923076923077,0.0,614.5999999999999,4705.662307692308,5320.262307692306,-1.600154371071511,-1.61649202933184
8,600029.SH,-0.009065085846964627,-0.003941433915813596,-0.0068320760606060595,-0.0029604618181818133,-0.08198491272727271,-0.03552554181818176,-0.06148868454545454,-0.026644156363636318,0.7272727272727273,0.0,973.3590909090908,4632.551818181818,5605.910909090909,-1.553382721246859,-1.5577198925625597
9,601288.SH,0.001276693263787256,-0.0006476545787689469,0.0009170624999999997,-0.00048586925925925815,0.011004749999999997,-0.005830431111111098,0.008253562499999997,-0.004372823333333323,0.3333333333333333,0.0,865.4499999999999,3992.721666666667,4858.171666666666,1.2553575481684818,1.2019790096751184
