,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.3067130877747791,0.022090237923517046,0.030935880500000002,0.0024486387500000026,0.37123056600000004,0.02938366500000003,0.061871761000000004,0.004897277500000005,0.7,0.0,270.12649999999996,2502.116,2772.2425000000003,2.0841238822006845,1.4073081195361434
1,002490.SZ,-0.0005081291750040971,-0.04286541923212627,-0.0038525179411764716,-0.007808818529411756,-0.04623021529411766,-0.09370582235294107,-0.007705035882352943,-0.015617637058823512,0.7647058823529411,0.0,342.6476470588235,2119.2017647058824,2461.8494117647056,-0.005777091092485567,-0.2578632320901715
2,002672.SZ,0.11258768107619034,-0.047498769235658926,0.012795257333333334,-0.008399076999999998,0.153543088,-0.10078892399999997,0.025590514666666668,-0.016798153999999996,0.7333333333333333,0.13333333333333333,346.82533333333333,1999.8480000000002,2346.673333333333,1.6972067100811843,1.089109999775272
3,002594.SZ,0.20061502611828047,0.010677423742222622,0.009095971578947362,0.0014493871052631553,0.10915165894736834,0.017392645263157862,0.018191943157894724,0.0028987742105263106,0.631578947368421,0.0,99.96263157894737,3324.329473684211,3424.292105263158,2.6551251742067556,0.7980686279982062
4,000063.SZ,0.39632213714970976,-0.006146062393004736,0.031583442368421054,-0.0015136405263158003,0.3790013084210526,-0.018163686315789605,0.06316688473684211,-0.0030272810526316006,0.6842105263157895,0.0,304.6015789473684,2371.8347368421055,2676.436315789474,4.542654856182014,2.219406660531721
5,000776.SZ,0.11768481472657881,-0.01842200502126068,0.00125356933333333,-0.00358679499999999,0.015042831999999961,-0.04304153999999988,0.00250713866666666,-0.00717358999999998,0.9333333333333333,0.0,350.304,1772.5366666666666,2122.8406666666665,1.3609007046344073,0.08661787734864232
6,000039.SZ,0.04856635165588257,-0.018512988191781404,0.0026627689999999993,-0.003317754499999992,0.03195322799999999,-0.0398130539999999,0.005325537999999999,-0.006635508999999984,0.8,0.0,366.01149999999996,677.5310000000001,1043.5425,0.9363392887679322,0.27842173851953855
7,000756.SZ,0.13017928229143985,0.027999951364158504,0.00837549,0.0036406559375000017,0.10050587999999999,0.043687871250000024,0.01675098,0.007281311875000003,0.8125,0.0,212.75375,3133.27625,3346.0299999999997,0.9579602647066782,0.42209958049950486
8,000002.SZ,0.034330900249692924,-0.0074184152705959695,0.0027516275,-0.0013669432142857357,0.033019530000000005,-0.016403318571428828,0.005503255,-0.0027338864285714713,0.7857142857142857,0.07142857142857142,368.29785714285714,974.7192857142857,1343.0171428571427,0.797669587843988,0.36960093842148306
9,000157.SZ,0.035379010481220594,-0.028534385113587787,0.0008245302000000003,-0.0049935217999999984,0.009894362400000002,-0.059922261599999985,0.0016490604000000005,-0.009987043599999997,0.68,0.0,362.12919999999997,1467.5476,1829.6768000000002,0.7172663263683781,0.09446722219151109
10,002202.SZ,0.17032111251586574,0.071424243409698,0.013893684210526315,0.008442847894736843,0.16672421052631578,0.10131417473684212,0.02778736842105263,0.016885695789473687,0.8947368421052632,0.0,350.1484210526316,1565.0673684210528,1915.215789473684,0.6448136217582803,0.39909117633154545
11,002460.SZ,0.14461164090232012,0.034160343085840476,0.006451066923076924,0.0038612499999999897,0.07741280307692308,0.046334999999999876,0.012902133846153848,0.007722499999999979,0.8461538461538461,0.0,351.31000000000006,2105.3853846153843,2456.6953846153842,0.785781848833835,0.2398480036102853
12,002399.SZ,0.06862462495259447,0.1980547215942633,0.0110820875,0.0285968625,0.13298505,0.34316235,0.022164175,0.057193725,0.5,0.5,489.78999999999996,3767.31,4257.1,0.24510697374221208,0.27415186755758897
13,000898.SZ,0.0768083334872263,-0.006422584318305899,0.007068598461538462,-0.001984867307692308,0.08482318153846154,-0.023818407692307694,0.014137196923076923,-0.003969734615384616,0.7692307692307693,0.0,233.62307692307695,3036.7769230769236,3270.4000000000005,0.6409318160902848,0.3571750854306043
14,000488.SZ,0.055826627251562067,-0.055778025452463444,0.0027949863636363625,-0.009917994090909092,0.03353983636363635,-0.1190159290909091,0.005589972727272725,-0.019835988181818184,0.9090909090909091,0.0,298.5009090909091,3531.350909090909,3829.8518181818185,0.7396965789541597,0.21241192248209873
