,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002800817634706922,0.00143037732590637,0.0023105584126984122,0.0011862112063492063,0.027726700952380945,0.014234534476190476,0.023105584126984123,0.011862112063492063,0.9841269841269841,0.031746031746031744,330.87682539682544,2476.757142857143,2807.6339682539688,0.3075403274289588,0.30488117440382384
1,600585.SH,0.009429151069267429,0.001344365699489285,0.0077710974199999994,0.0011131277200000002,0.09325316904,0.013357532640000003,0.07771097419999999,0.011131277200000001,0.96,0.08,363.55699999999996,2716.6486,3080.2056000000007,0.9215490534743618,0.9133214152850446
2,600362.SH,-0.018751543878809163,-0.00011832746925518914,-0.01567683,-0.00010309381818181471,-0.18812195999999998,-0.0012371258181817766,-0.1567683,-0.001030938181818147,0.9090909090909091,0.0,250.14363636363635,2106.7690909090907,2356.9127272727274,-2.216412244717348,-2.2270082155623467
3,600012.SH,-0.0012493849238921254,-0.00032920448413690286,-0.001064397826086957,-0.0002789402608695635,-0.012772773913043484,-0.0033472831304347623,-0.010643978260869569,-0.002789402608695635,0.9565217391304348,0.0,183.22608695652178,3505.9226086956537,3689.148695652174,-0.14963250990645532,-0.15322871143316077
4,600548.SH,-0.00012794072964399876,-0.0008551192444438755,-0.00013823769444444508,-0.0007168041944444431,-0.001658852333333341,-0.008601650333333318,-0.0013823769444444509,-0.0071680419444444315,0.9444444444444444,0.1111111111111111,332.14583333333326,2816.1499999999996,3148.295833333333,-0.01627081988372626,-0.021120159536856448
5,601398.SH,-0.0060078286899867715,-0.0021295479637496303,-0.0050182778,-0.0017771173333333337,-0.0602193336,-0.021325408000000004,-0.050182778000000004,-0.017771173333333338,0.9333333333333333,0.0,326.348,2244.085333333334,2570.4333333333334,-1.0360770648404491,-1.038746817358724
6,601939.SH,0.0016569084103361443,-0.003562610663038546,0.0013558138000000003,-0.0029697529999999977,0.016269765600000003,-0.03563703599999997,0.013558138000000003,-0.02969752999999998,1.0,0.0,377.755,1875.279,2253.0339999999997,2.47381131001407,2.4276759805511006
7,600808.SH,-0.010071003901820096,0.002216730409907027,-0.0084128438,0.0018396325333333353,-0.1009541256,0.022075590400000025,-0.084128438,0.018396325333333352,1.0,0.0,250.03599999999997,3164.5900000000006,3414.6259999999997,-0.9466342595516254,-0.9497020454584806
8,600029.SH,0.015065457897375505,-0.00193124063690326,0.012501575187499999,-0.0016219763124999964,0.15001890224999997,-0.019463715749999957,0.125015751875,-0.016219763124999963,0.875,0.0,322.76187500000003,2709.96375,3032.725625,1.0911644215482814,1.087882590515016
9,601288.SH,-0.004356091537326759,-0.00231620902964684,-0.0036451832500000005,-0.0019314617499999974,-0.04374219900000001,-0.023177540999999968,-0.0364518325,-0.019314617499999975,0.875,0.0,230.2425,3408.9874999999997,3639.23,-1.1234558546606899,-1.1280519841683212
10,600026.SH,-0.00905844812455518,-0.0007985516440382576,-0.007567889823529411,-0.0006689315882352934,-0.09081467788235292,-0.008027179058823521,-0.07567889823529411,-0.006689315882352934,0.8529411764705882,0.058823529411764705,328.8441176470588,2360.706764705882,2689.5508823529417,-1.2658571762584712,-1.2710546726842136
