,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005615404498507404,-0.005143530797369888,-0.0029346919999999996,-0.0025777711666666652,-0.035216304,-0.030933253999999983,-0.017608152,-0.015466626999999991,1.0,0.0,371.132,1004.483,1375.615,-1.1534557676412143,-1.2018018936877732
1,002490.SZ,0.04766393884292741,0.025751329374536502,0.023363481111111112,0.012623973888888897,0.28036177333333334,0.15148768666666676,0.14018088666666667,0.07574384333333338,0.6666666666666666,0.3333333333333333,461.7966666666666,3156.2166666666667,3618.013333333333,1.029386939943031,1.0284946722553114
2,002672.SZ,-0.10503113125555114,-0.003410045554386454,-0.05398781833333333,-0.001744142500000008,-0.64785382,-0.020929710000000094,-0.32392691,-0.010464855000000047,1.0,0.0,311.575,3207.52,3519.095,-4.289727784350678,-4.40229692446453
3,002594.SZ,0.001832032952774898,0.024152839009097198,0.00042983309523809553,0.011804338333333338,0.005157997142857146,0.14165206000000005,0.002578998571428573,0.07082603000000003,1.0,0.0,350.65142857142854,3004.315714285715,3354.9671428571423,0.04154756520139618,0.019778598243041713
4,000063.SZ,0.024398903279393452,-0.0013416297696771384,0.0119344525,-0.0006712837499999955,0.14321343,-0.008055404999999946,0.071606715,-0.004027702499999973,0.5,0.0,283.9825,1465.0975,1749.08,15.147809903143992,14.808814747046249
5,000039.SZ,0.063497227957304,-0.003527992688285325,0.03112371833333333,-0.0017821629166666624,0.37348462,-0.02138595499999995,0.18674231,-0.010692977499999975,0.75,0.0,363.21250000000003,1273.3525,1636.565,4.798328112509581,4.680952443459304
6,000756.SZ,0.01242755908564977,-0.0077938413109085725,0.00616461875,-0.003908110416666658,0.073975425,-0.04689732499999989,0.0369877125,-0.02344866249999995,1.0,0.0,344.1725,1963.6225,2307.795,2.0289645663343205,2.0027109949394024
7,000157.SZ,-0.0323202752899339,-0.0014016279361735043,-0.016729060952380952,-0.0007209509523809487,-0.20074873142857141,-0.008651411428571384,-0.10037436571428571,-0.004325705714285692,0.9285714285714286,0.0,362.8378571428571,1518.4421428571425,1881.28,-2.4632232754734678,-2.556746804963753
8,002202.SZ,0.04801223459308399,-0.004350876399330214,0.023500381515151516,-0.0021902101515151513,0.2820045781818182,-0.026282521818181817,0.1410022890909091,-0.013141260909090909,0.9090909090909091,0.0,360.1745454545455,1163.2618181818182,1523.436363636364,4.61345009565457,4.504206739405374
9,000898.SZ,0.012149355716042596,0.009279514189279256,0.00563754527777778,0.004520288055555562,0.06765054333333335,0.054243456666666745,0.03382527166666668,0.027121728333333373,0.75,0.0,176.94333333333336,3139.542500000001,3316.4858333333336,0.3869641988890401,0.36514469824000517
10,000488.SZ,0.011909878006720529,0.0023284285722868147,0.005826363333333334,0.0011440083333333336,0.06991636000000001,0.013728100000000003,0.034958180000000005,0.006864050000000002,1.0,0.0,360.6157142857143,1417.6000000000001,1778.2157142857145,0.8751847122476376,0.8626175586458412
11,000513.SZ,-0.04171366686633826,-0.008736987598962576,-0.02110952666666667,-0.004378111111111099,-0.25331432000000004,-0.052537333333333186,-0.12665716000000002,-0.026268666666666596,1.0,0.0,215.21666666666667,3467.5699999999997,3682.786666666667,-66.20170441964437,-66.7043291907831
12,000338.SZ,-0.022181459014883092,-0.00269842837513339,-0.011254151944444445,-0.0013654191666666626,-0.13504982333333335,-0.01638502999999995,-0.06752491166666667,-0.008192514999999975,0.8333333333333334,0.0,209.35250000000005,2916.908333333333,3126.2608333333337,-1.9130343065665494,-1.9495942894750864
