,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.056878947217624584,0.02467317699981504,0.014531661538461537,0.0073516588461538515,0.17437993846153843,0.08821990615384621,0.05812664615384615,0.029406635384615406,1.2307692307692308,0.46153846153846156,380.2384615384615,2857.3138461538456,3237.5523076923077,0.6050482200532381,0.49365114586155706
1,002490.SZ,-0.011470720166149313,0.005042649729231276,-0.005270123749999999,0.0005382154687500014,-0.06324148499999999,0.006458585625000016,-0.021080494999999998,0.0021528618750000054,3.6875,2.8125,672.27125,5442.825000000001,6115.0962500000005,-0.1064382667133721,-0.15181671174025324
2,002672.SZ,0.06573509943843638,0.11066475875101318,0.01695618,0.03530213249999999,0.20347416000000002,0.4236255899999999,0.06782472,0.14120852999999997,6.166666666666667,5.166666666666667,1054.945,9583.366666666667,10638.311666666666,1.0531692558366572,0.8732411019248284
3,002594.SZ,-0.026013241083662687,0.014763816392224682,-0.010667557000000001,0.004585114249999997,-0.128010684,0.05502137099999996,-0.042670228000000004,0.018340456999999987,4.1,3.1,596.1890000000001,6176.641,6772.83,-0.45277862590723494,-0.5732525780910677
4,000063.SZ,-0.006478761160949647,-0.007681485156445855,-0.002587163409090909,-0.002702983636363634,-0.03104596090909091,-0.03243580363636361,-0.010348653636363636,-0.010811934545454536,2.1818181818181817,1.3636363636363635,482.0927272727274,4045.790909090909,4527.8836363636365,-0.17671483177344663,-0.2121195587636433
5,000039.SZ,-0.004935607536843756,-0.016702393171763186,-0.0030374915000000013,-0.0060740724999999995,-0.036449898000000015,-0.07288887,-0.012149966000000005,-0.024296289999999998,1.7,0.8,512.158,2802.102,3314.2600000000007,-0.07452296010290685,-0.1318619064196476
6,000756.SZ,0.011539550101083151,0.0012090761273392998,0.002669400208333336,-0.0002525312499999973,0.032032802500000034,-0.003030374999999967,0.010677600833333344,-0.0010101249999999891,2.3333333333333335,1.5,533.8416666666666,4371.170833333334,4905.012500000002,0.14335787047111787,0.09987016675880832
7,000002.SZ,0.02407340662323795,-0.009779906843446937,0.0073656710714285695,-0.0038113446428571355,0.08838805285714284,-0.04573613571428563,0.029462684285714278,-0.015245378571428542,3.142857142857143,2.142857142857143,649.1700000000001,5638.9857142857145,6288.1557142857155,0.3150003724002141,0.29509276139028384
8,000157.SZ,0.0069193541060063824,-0.013580230695642292,0.001248160535714286,-0.005659569642857144,0.01497792642857143,-0.06791483571428572,0.004992642142857144,-0.022638278571428576,2.4285714285714284,1.4285714285714286,508.76071428571424,4861.599999999999,5370.360714285714,0.06581485014329719,0.036328175613158625
9,002202.SZ,0.0015319202066355175,0.022639093028865763,-0.0005377627499999996,0.006518092250000001,-0.006453152999999995,0.07821710700000001,-0.0021510509999999984,0.026072369000000005,1.0,0.2,387.309,1888.316,2275.625,0.014764171550208744,-0.016409068401023214
10,000898.SZ,-0.0003984914230731329,-0.010635483777508958,-0.0006194293333333334,-0.003649558333333326,-0.007433152,-0.04379469999999991,-0.0024777173333333335,-0.014598233333333304,1.8,0.8,333.34066666666666,4470.860666666668,4804.2013333333325,-0.01340603258031909,-0.06268844953619902
11,000488.SZ,-0.019028103626610466,-0.006276002940219095,-0.006713536785714285,-0.0021188914285714213,-0.08056244142857143,-0.025426697142857058,-0.02685414714285714,-0.008475565714285685,1.5714285714285714,0.6428571428571429,397.6507142857143,2972.805714285714,3370.4564285714287,-1.2948493096615576,-1.365431517334816
12,000513.SZ,-0.02455916466092961,0.06523440924714649,-0.008465125,0.020217081874999994,-0.1015815,0.24260498249999993,-0.0338605,0.08086832749999998,3.5,2.75,793.1875,6608.014999999999,7401.2025,-0.20603688493490735,-0.2215781290010633
13,000338.SZ,-0.01912797548010222,-0.00229369130784004,-0.00698143375,-0.0009720652499999972,-0.083777205,-0.011664782999999967,-0.027925735,-0.003888260999999989,2.0,1.0,385.372,4816.451,5201.823,-0.4147313545507029,-0.46209236550944005
14,002703.SZ,0.04169489388386401,-0.02668342531215327,0.013559454285714286,-0.009199956428571424,0.16271345142857144,-0.11039947714285708,0.05423781714285714,-0.036799825714285694,1.7142857142857142,1.0,530.0599999999998,2952.89,3482.9500000000003,0.8802150682686628,0.8397957277183214
