,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001306423583746703,-0.002398940043804596,-0.0010924509199999998,-0.0020009021599999973,-0.013109411039999998,-0.024010825919999968,-0.010924509199999998,-0.020009021599999975,0.92,0.24,959.5936,6857.495199999999,7817.0888,-0.28665991147584297,-0.28767443104153695
1,600585.SH,0.0017522251212245396,0.0018533641446382536,0.0014550899411764706,0.0015400144705882356,0.017461079294117648,0.018480173647058826,0.014550899411764706,0.015400144705882357,1.0588235294117647,0.29411764705882354,1060.9370588235295,7954.431176470589,9015.368235294118,0.21792018363481003,0.21721842793960824
2,600362.SH,0.0037817735986664714,-0.0005792886396623342,0.0031446035,-0.0004904701000000009,0.037735242,-0.005885641200000011,0.031446035,-0.00490470100000001,1.2,0.4,1398.1749999999997,7919.541500000001,9317.7165,0.35040689672201264,0.3494484856452704
3,600012.SH,-0.002513979927444724,-0.0005505036117308471,-0.002096419586206896,-0.0004605059655172413,-0.02515703503448275,-0.005526071586206896,-0.02096419586206896,-0.004605059655172413,0.9310344827586207,0.13793103448275862,801.4727586206895,7165.883448275863,7967.35620689655,-0.49396718597821593,-0.4946219314921316
4,600548.SH,0.00025721604830489844,0.0010641994669159673,0.0002087494347826089,0.0008846647826086957,0.002504993217391307,0.010615977391304349,0.002087494347826089,0.008846647826086957,1.0,0.21739130434782608,871.4508695652172,8093.9004347826085,8965.351304347825,0.04577469881009387,0.044611488259484425
5,601398.SH,0.002688105759957976,0.0018030061465934665,0.00223113285,0.0015001288500000004,0.0267735942,0.018001546200000003,0.022311328499999998,0.015001288500000005,1.0,0.2,1020.3955,6322.124999999999,7342.5205000000005,0.46973176933328714,0.4682408310077306
6,601939.SH,0.0004017742281889457,0.0011430838457507967,0.0003309456521739131,0.0009465209130434799,0.003971347826086958,0.011358250956521758,0.003309456521739131,0.009465209130434799,1.4782608695652173,0.6086956521739131,1313.5382608695652,7703.76652173913,9017.304782608697,0.04214938538302148,0.0417739998723136
7,600808.SH,2.2229976851678286e-05,-0.0024133265165495574,1.6652499999999902e-05,-0.0020154828846153847,0.00019982999999999882,-0.024185794615384615,0.00016652499999999902,-0.020154828846153848,1.2307692307692308,0.38461538461538464,1104.116153846154,7102.058076923077,8206.17423076923,0.002880886327977346,0.0025906698116294003
8,600029.SH,0.0019417416315875087,0.002256728885793476,0.0016145468,0.001875731333333334,0.0193745616,0.022508776000000008,0.016145468,0.01875731333333334,1.0666666666666667,0.3333333333333333,1174.7486666666666,5638.370333333335,6813.119000000001,0.23555954225513145,0.23542502113084468
9,601288.SH,-0.0024652819686567886,-0.0005080060756209592,-0.002056279833333333,-0.0004240175000000008,-0.024675357999999998,-0.00508821000000001,-0.02056279833333333,-0.004240175000000008,1.4166666666666667,0.5,1283.8041666666666,8941.245833333334,10225.050000000001,-0.7646284858148903,-0.765497013434624
10,600026.SH,-0.0016224253292708693,-0.0049385597351018174,-0.0013573975185185183,-0.0041370953333333335,-0.01628877022222222,-0.049645144,-0.013573975185185183,-0.041370953333333335,1.2222222222222223,0.4074074074074074,1154.6433333333332,7457.6951851851845,8612.338518518518,-0.09543250373447357,-0.09522269102774789
11,600028.SH,-0.0013908235937927292,-0.0008279493311447369,-0.0011604034705882354,-0.0006915370882352924,-0.013924841647058825,-0.00829844505882351,-0.011604034705882353,-0.006915370882352925,1.1470588235294117,0.3235294117647059,1060.8967647058826,7762.9,8823.796764705881,-0.2915732350707416,-0.29202092513401484
12,600196.SH,0.004822971995337433,8.266805695100743e-06,0.0040175309999999995,6.8890000000002e-06,0.048210371999999994,8.26680000000024e-05,0.04017531,6.8890000000002e-05,0.0,0.0,1121.15,835.15,1956.3,,
13,600377.SH,0.0006872600026563891,-0.0016661696373578084,0.0005697508,-0.0013899351999999998,0.0068370096,-0.0166792224,0.005697508,-0.013899351999999998,1.32,0.64,1102.132,8529.8624,9631.994400000001,0.15776394986769252,0.15690349936159617
14,600115.SH,0.002500224392668199,0.0009475914951742449,0.0020599704444444443,0.0007820201944444459,0.02471964533333333,0.009384242333333351,0.020599704444444443,0.007820201944444459,0.7222222222222222,0.05555555555555555,1020.0386111111111,5450.090555555556,6470.129166666667,0.23537188464761635,0.2329651386621544
15,600036.SH,0.00026907653404488013,-0.0005084475561634161,0.00022096058333333332,-0.00042436166666666545,0.002651527,-0.005092339999999985,0.0022096058333333332,-0.004243616666666655,0.75,0.125,1075.29375,4835.518333333333,5910.812083333333,0.08692922305711573,0.08567169323174781
