,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0018901952380952253,1.3011904762232668e-06,-0.0018901952380952385,1.3011904761906687e-06,-0.02268234285714286,1.5614285714288024e-05,-0.02268234285714286,1.5614285714288024e-05,0.0,0.0,310.9257142857142,5274.398571428572,5585.324285714288,-3987.3068388144993,-3987.306838994295
1,601828.SH,-0.0038436172499999866,7.18749999983892e-07,-0.0038436172500000004,7.187499999999094e-07,-0.046123407000000005,8.624999999998912e-06,-0.046123407000000005,8.624999999998912e-06,0.0,0.0,671.7940000000001,3081.279,3753.0729999999994,-10749.710764286161,-10749.71076393281
2,600958.SH,0.004236285123456796,6.995061728208317e-07,0.00423628512345679,6.995061728395174e-07,0.050835421481481485,8.394074074074209e-06,0.050835421481481485,8.394074074074209e-06,0.0,0.0,782.8659259259258,2841.7548148148157,3624.6207407407405,11946.874912030431,11946.874910911165
3,601811.SH,0.000565282791666688,1.0090416666774793e-06,0.0005652827916666668,1.0090416666666219e-06,0.006783393500000001,1.2108499999999462e-05,0.006783393500000001,1.2108499999999462e-05,0.0,0.0,337.63,5230.396000000001,5568.026,1196.0885002792104,1196.0885002949303
4,601881.SH,0.002989937499999999,6.667803030471007e-07,0.0029899375,6.667803030295161e-07,0.03587925,8.001363636354193e-06,0.03587925,8.001363636354193e-06,0.0,0.0,630.1149999999999,3663.5259090909094,4293.640909090909,10666.52980747161,10666.529806922428
5,601818.SH,0.0016343498039215624,3.6250000000430136e-07,0.0016343498039215686,3.6249999999998187e-07,0.019612197647058825,4.349999999999782e-06,0.019612197647058825,4.349999999999782e-06,0.0,0.0,611.3855882352941,3691.565294117647,4302.95088235294,10433.54086051439,10433.540861990221
6,600999.SH,-0.00036027000000000975,2.376666666664695e-06,-0.00036027000000000005,2.37666666666643e-06,-0.004323240000000001,2.851999999999716e-05,-0.004323240000000001,2.851999999999716e-05,0.0,0.0,596.04375,3707.865,4303.9087500000005,-516.1396325629513,-516.1396325648531
7,600600.SH,0.005442062777777775,6.694777777764097e-06,0.005442062777777776,6.694777777775949e-06,0.06530475333333331,8.033733333331139e-05,0.06530475333333331,8.033733333331139e-05,0.0,0.0,683.0346666666666,3500.8613333333333,4183.896,1602.2337114459137,1602.2337114523175
8,600585.SH,0.004773757222222219,1.7367777777780682e-05,0.004773757222222222,1.7367777777774418e-05,0.057285086666666665,0.000208413333333293,0.05728508666666667,0.00020841333333329303,0.0,0.0,559.9620000000001,4163.297333333334,4723.259333333333,568.4086356619908,568.4086356616373
9,600362.SH,0.0026495867857142742,1.6894444444367655e-06,0.0026495867857142855,1.6894444444445993e-06,0.031795041428571424,2.027333333333519e-05,0.031795041428571424,2.027333333333519e-05,0.0,0.0,755.1314285714285,2912.8095238095243,3667.9409523809513,2946.9290005288617,2946.9290005177004
