,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03769870591089672,0.00110222687761663,0.018491542708333333,0.0005229808333333321,0.22189851249999998,0.006275769999999984,0.11094925625,0.0031378849999999926,0.875,0.0625,286.15500000000003,2613.420625,2899.575625,2.426683022692413,2.3927479264962788
1,002490.SZ,-0.02644094159035131,-0.004266461968722091,-0.013547788863636362,-0.0021462027272727254,-0.16257346636363634,-0.025754432727272705,-0.08128673318181817,-0.012877216363636352,0.8636363636363636,0.0,348.18409090909086,1965.19,2313.374090909091,-2.7958045639606612,-2.8654774709736692
2,002672.SZ,0.002841088767919341,-0.004933929151935195,0.0013284901515151516,-0.0024748775757575743,0.01594188181818182,-0.029698530909090894,0.00797094090909091,-0.014849265454545445,0.6363636363636364,0.0,324.0927272727273,2522.5236363636363,2846.616363636364,0.4362018299281739,0.4066812777271043
3,002594.SZ,-0.009059992424926685,0.0002078001500026695,-0.004792059351851852,8.322324074074445e-05,-0.057504712222222226,0.0009986788888889334,-0.028752356111111113,0.0004993394444444667,0.7777777777777778,0.0,119.445,3406.695555555556,3526.1405555555557,-0.6767880207068308,-0.7242520735195416
4,000063.SZ,0.05464805752301141,0.00416326241138344,0.02598659861111111,0.001972954074074078,0.3118391833333333,0.023675448888888936,0.15591959166666666,0.011837724444444468,1.0,0.05555555555555555,336.95000000000005,3658.913888888889,3995.863888888889,1.7874850294201836,1.7285328951561167
5,000776.SZ,0.002437430391589409,-0.005686925624584437,0.001024820740740741,-0.0028553220370370314,0.012297848888888891,-0.034263864444444375,0.006148924444444446,-0.017131932222222188,0.7222222222222222,0.0,342.1555555555555,1688.0205555555556,2030.1761111111107,0.301848507285677,0.2524372166106213
6,000039.SZ,0.0190242915277709,0.009067519041533278,0.009284329513888889,0.004444158125000003,0.11141195416666666,0.05332989750000003,0.05570597708333334,0.026664948750000018,0.7916666666666666,0.0,352.8908333333334,1537.44625,1890.337083333333,0.7250732593442321,0.7197696280317467
7,000756.SZ,0.01751087349465787,-0.0017033054493812603,0.008163552192982457,-0.0009349322807017547,0.09796262631578949,-0.011219187368421056,0.048981313157894744,-0.005609593684210528,0.9473684210526315,0.05263157894736842,224.14947368421048,3325.9952631578944,3550.1447368421054,0.6599165052260952,0.6173010445476051
8,000002.SZ,0.007747381717149759,-0.00012010047424648729,0.0038426860784313717,-6.0957450980400965e-05,0.04611223294117646,-0.0007314894117648116,0.02305611647058823,-0.0003657447058824058,0.7647058823529411,0.058823529411764705,368.0770588235294,404.0358823529412,772.1129411764707,2.7998707155173204,2.7704209283684627
9,000157.SZ,0.0035369394304245903,-0.0028867058378961065,0.0016303997999999999,-0.001460749666666668,0.0195647976,-0.017528996000000015,0.0097823988,-0.008764498000000008,0.72,0.04,380.68480000000005,1631.4360000000001,2012.1208,0.30214772978106497,0.27952689182908214
10,002202.SZ,0.0009266392705174038,0.0003900090782703697,0.00026374206349206325,0.000142821111111114,0.003164904761904759,0.0017138533333333678,0.0015824523809523795,0.000856926666666684,0.9047619047619048,0.0,339.72190476190474,2182.24,2521.9619047619044,0.04371016850993343,0.025196829311495358
11,002460.SZ,0.019056781914903925,-0.003723342883958196,0.008816037916666667,-0.0019117131249999965,0.10579245500000001,-0.02294055749999996,0.0528962275,-0.01147027874999998,0.875,0.0,347.22312500000004,2620.8475,2968.0706250000003,0.9330975006287973,0.869272396413794
12,002399.SZ,0.02196679798635026,1.1893368696114237e-05,0.010923734999999999,5.946666666666045e-06,0.13108482,7.135999999999254e-05,0.06554241,3.567999999999627e-05,0.0,0.0,326.15,506.13,832.28,,
13,000898.SZ,0.008728565278349148,-0.0035988350634643977,0.004030040303030303,-0.0018063780303030274,0.04836048363636363,-0.02167653636363633,0.024180241818181816,-0.010838268181818165,1.0909090909090908,0.09090909090909091,324.24727272727273,2929.7172727272728,3253.9645454545457,1.279131882078845,1.1769967928544562
14,000488.SZ,-0.041215731896608196,-0.006785993968724558,-0.020926830333333337,-0.0034035419999999938,-0.25112196400000003,-0.040842503999999925,-0.12556098200000002,-0.020421251999999963,0.9,0.0,323.96799999999996,2220.1070000000004,2544.075,-6.366315667436936,-6.439132036117421
15,000513.SZ,0.01800063889115352,0.002923786407038835,0.008726354733333335,0.0014329785333333346,0.10471625680000002,0.017195742400000016,0.05235812840000001,0.008597871200000008,0.76,0.0,326.5004,1744.0048000000002,2070.5052,1.1693028742103657,1.1448408998418456
16,000338.SZ,0.02138938648903566,0.0023123330163249993,0.010388079565217393,0.0011388899275362335,0.12465695478260871,0.013666679130434803,0.06232847739130436,0.006833339565217401,1.0,0.0,273.25521739130437,2932.3504347826088,3205.605652173913,1.8068616313286068,1.7617613979793068
17,002703.SZ,0.06973131361249488,0.009914879669859567,0.03356459,0.004828233833333334,0.40277507999999995,0.05793880600000001,0.20138753999999998,0.028969403000000005,1.0,0.0,303.417,2973.9800000000005,3277.3969999999995,2.1329650282900534,2.0767113560850037
18,000166.SZ,0.0053968064130011295,-0.006592058656560237,0.0025664184848484847,-0.0033209987878787864,0.030797021818181815,-0.039851985454545436,0.015398510909090907,-0.019925992727272718,0.7272727272727273,0.0,198.72545454545454,3113.7781818181825,3312.5036363636364,0.4155582036173179,0.3922845026510375
19,002948.SZ,-0.031366328220016094,0.0011122846523529684,-0.01601987930555555,0.00046977034722222645,-0.1922385516666666,0.005637244166666717,-0.09611927583333331,0.0028186220833333587,0.8333333333333334,0.0,167.99166666666667,3272.6608333333334,3440.6525,-1.1483185834303702,-1.1939707612996018
20,002936.SZ,-0.020101236060984795,-0.0006002353051465051,-0.010128374814814814,-0.00030732907407407035,-0.12154049777777776,-0.0036879488888888444,-0.060770248888888885,-0.001843974444444422,0.8333333333333334,0.0,218.35055555555556,2826.628888888889,3044.9794444444447,-2.574135457608819,-2.600334678898546
21,300759.SZ,-0.07089183384687323,0.006171709618692156,-0.036367493333333334,0.003061550666666664,-0.43640992,0.036738607999999964,-0.21820496,0.018369303999999982,1.0,0.0,336.86,1881.5580000000002,2218.418,-5.043770837553108,-5.193025622913747
22,300748.SZ,-0.051572230386562556,-0.005797562620030061,-0.026127436666666667,-0.0029029950000000002,-0.31352924,-0.03483594,-0.15676462,-0.01741797,1.0,0.0,364.27,1220.93,1585.2,,
23,003816.SZ,0.004463240563602691,-0.002208262877954059,0.0021706705128205126,-0.0011077020512820501,0.02604804615384615,-0.013292424615384602,0.013024023076923075,-0.006646212307692301,0.7692307692307693,0.0,295.1823076923077,2222.2630769230764,2517.445384615385,0.8851405849360087,0.8575591542246848
24,301039.SZ,-0.009149461949759408,-0.007130263126181202,-0.004597824166666667,-0.0035717216666666667,-0.05517389,-0.04286066,-0.027586945,-0.02143033,1.0,0.0,368.195,1698.67,2066.8650000000002,-4.991469671820124,-4.998748419346324
