,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0060053875247011446,-0.0014516057824635793,-0.0055064706060606065,-0.0013310160606060605,-0.06607764727272727,-0.015972192727272724,-0.06057117666666667,-0.014641176666666665,0.6666666666666666,0.0,1013.48,5379.626666666667,6393.106666666667,-1.7606477842544594,-1.7607915408503574
1,000921.SZ,0.00038461800124206524,-0.0010139171745585803,0.0003516055371900826,-0.000930853801652893,0.0042192664462809915,-0.011170245619834715,0.0038676609090909086,-0.010239391818181823,1.7272727272727273,0.8636363636363636,1362.9618181818184,8626.272272727272,9989.23409090909,0.06225449199733004,0.06209343123864528
2,002490.SZ,-0.00097988013414146,-0.0012668677812298463,-0.0008996637412587413,-0.0011623100699300693,-0.010795964895104896,-0.013947720839160831,-0.009896301153846154,-0.012785410769230761,1.6538461538461537,0.7307692307692307,1536.9480769230768,6273.260769230769,7810.208846153846,-0.19238215270358,-0.19268885437413233
3,002672.SZ,0.00016726183670751866,-0.0008748775500306204,0.00015183021645021644,-0.0008026724242424236,0.0018219625974025973,-0.009632069090909082,0.001670132380952381,-0.00882939666666666,1.7142857142857142,0.9047619047619048,1760.8628571428576,8049.11142857143,9809.974285714285,0.03891151118755337,0.03853418885785681
4,002594.SZ,0.0004997227137937018,-0.0011367506499881529,0.0004554931313131314,-0.001042887441077442,0.005465917575757577,-0.012514649292929305,0.005010424444444445,-0.011471761851851862,1.037037037037037,0.4074074074074074,906.795925925926,8610.929259259261,9517.725185185185,0.10621409737004707,0.10558236986347098
5,000063.SZ,0.0037606229204642646,-0.001025810720725619,0.0034366384615384608,-0.0009423033216783207,0.04123966153846153,-0.01130763986013985,0.03780302307692307,-0.010365336538461528,1.4615384615384615,0.6153846153846154,1616.9134615384614,6533.444230769229,8150.357692307693,0.5172026189661951,0.5157886083796172
6,000776.SZ,-0.0013674512167106006,-0.0020045105840513907,-0.0012541913986013986,-0.00183869451048951,-0.015050296783216784,-0.022064334125874118,-0.013796105384615386,-0.020225639615384608,1.3076923076923077,0.46153846153846156,1417.5642307692303,5280.669615384614,6698.233846153846,-0.2535866198929308,-0.2536122924413157
7,000039.SZ,-0.00016192850540884448,-0.0007520824960686771,-0.00014958372727272726,-0.0006913472424242422,-0.001795004727272727,-0.008296166909090906,-0.001645421,-0.007604819666666663,1.6,0.7333333333333333,1768.2393333333332,7576.493666666666,9344.733000000002,-0.022437151086755723,-0.02262026507260256
8,000756.SZ,0.0015934244589499136,0.0018393496486937343,0.0014591918881118882,0.0016840482167832167,0.017510302657342658,0.0202085786013986,0.01605111076923077,0.018524530384615382,1.3846153846153846,0.6153846153846154,1299.0665384615384,8102.493461538462,9401.56,0.22126710689974974,0.22118451271588838
9,000002.SZ,0.0034230936154852065,0.0024534256533261228,0.0031361054858934164,0.0022460100313479617,0.037633265830721,0.026952120376175538,0.03449716034482758,0.024706110344827576,1.6896551724137931,0.9310344827586207,1785.096551724138,6394.67724137931,8179.773793103447,0.39595260794211684,0.3960676325671584
