,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.009830765458243351,0.0022871228729156035,0.007360389444444445,0.001713381111111111,0.08832467333333334,0.020560573333333332,0.06624350500000001,0.015420429999999999,2.5,1.5,2169.395,7459.914999999999,9629.31,1.7523305272625318,1.7503137551114236
1,000921.SZ,0.006203839150882123,-0.0036348785400700644,0.004630353827160493,-0.0027424255555555544,0.05556424592592592,-0.03290910666666665,0.04167318444444444,-0.02468182999999999,1.5555555555555556,0.6296296296296297,1380.1166666666666,7799.0292592592605,9179.145925925926,0.48076161661998085,0.47871962643427907
2,002490.SZ,0.002814594355536193,-0.0024098358167827295,0.0020913325,-0.001834511722222221,0.025095990000000002,-0.022014140666666654,0.018821992500000002,-0.01651060549999999,1.25,0.35,1378.0065,5885.849,7263.855500000001,0.16289192569084535,0.1614307681286797
3,002672.SZ,0.0009697465489466945,0.004767828748171791,0.0007147353801169586,0.003553239941520467,0.008576824561403504,0.042638879298245606,0.006432618421052628,0.0319791594736842,1.368421052631579,0.5789473684210527,1333.761052631579,4760.202105263157,6093.9631578947365,0.06332558805031753,0.062486843281968005
4,002594.SZ,0.0011217541737188433,-0.00041592439174677046,0.0008251002469135801,-0.0003204945679012342,0.00990120296296296,-0.00384593481481481,0.007425902222222221,-0.0028844511111111074,0.8888888888888888,0.14814814814814814,646.2311111111112,7777.1637037037035,8423.394814814816,0.1154168338393597,0.11316992386253343
5,000063.SZ,0.0076441459459988675,-0.013198752551179185,0.005691249722222221,-0.010026266574074074,0.06829499666666665,-0.12031519888888889,0.05122124749999999,-0.09023639916666666,1.5416666666666667,0.6666666666666666,1531.9800000000002,7074.40375,8606.38375,0.2219775236880923,0.21816405500950348
6,000776.SZ,-0.0008399633737119568,-0.0038460169485445023,-0.0006506229629629627,-0.0028994272592592595,-0.0078074755555555524,-0.03479312711111111,-0.005855606666666665,-0.026094845333333335,1.0666666666666667,0.26666666666666666,1527.4440000000002,5284.898666666666,6812.342666666666,-0.06805329214281931,-0.07001168312446868
7,000039.SZ,-0.0004772931155744055,-0.0012850404444871982,-0.00036552481481481495,-0.0009687278240740725,-0.00438629777777778,-0.01162473388888887,-0.0032897233333333345,-0.008718550416666653,1.25,0.4583333333333333,1378.0166666666667,3866.736666666666,5244.753333333333,-0.06543163639952335,-0.06677329156399078
8,000756.SZ,0.001638683708505767,0.0022230954138849346,0.0012027181111111114,0.0016428051666666668,0.014432617333333337,0.019713662,0.010824463000000003,0.014785246500000002,1.45,0.65,1195.1245000000001,8127.7765,9322.901000000002,0.0995800494413526,0.09750215395330478
9,000002.SZ,0.0026094669166286466,-6.540218229543284e-05,0.0019497205158730165,-5.1623650793652004e-05,0.023396646190476197,-0.000619483809523824,0.017547484642857148,-0.000464612857142868,1.25,0.5714285714285714,1504.0221428571426,3735.4471428571437,5239.469285714285,0.48850946553980085,0.4871191474288089
10,000157.SZ,0.004146430236281858,-0.0003625394436346959,0.003095962810457516,-0.00028304692810457536,0.03715155372549019,-0.0033965631372549045,0.027863665294117646,-0.002547422352941178,1.588235294117647,0.7352941176470589,1625.7011764705883,5565.429411764706,7191.130588235294,0.3734967779730578,0.3726964105782294
