,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009823975315278883,0.008508912274089108,0.008100906492063492,0.006976559285714288,0.0972108779047619,0.08371871142857146,0.08100906492063492,0.06976559285714289,6.698412698412699,5.746031746031746,7146.607142857142,46081.844761904766,53228.4519047619,0.24098934670245103,0.24032814577729697
1,600585.SH,0.035385964935673454,0.027254036792314782,0.029111077480000008,0.022453107780000002,0.3493329297600001,0.26943729336,0.2911107748000001,0.2245310778,12.56,11.64,14417.08,96500.0148,110917.0948,0.6218868610439566,0.6205198120979742
2,600362.SH,-0.01239614915076346,0.006299443682232856,-0.010352157909090911,0.005221578272727272,-0.12422589490909093,0.06265893927272727,-0.1035215790909091,0.05221578272727272,2.727272727272727,1.8181818181818181,2432.957272727272,15372.094545454545,17805.05181818182,-0.6141909161087994,-0.6178173200104224
3,600012.SH,-0.005599624947197722,-0.004625407795085569,-0.004677650826086957,-0.003892193260869564,-0.05613180991304348,-0.04670631913043477,-0.04677650826086957,-0.03892193260869564,3.9565217391304346,3.0,3594.507826086957,26408.85260869565,30003.360434782604,-0.24084357426195863,-0.2411065701034366
4,600548.SH,-0.002697544997227069,-0.003397658998463174,-0.002272368777777778,-0.0028509352777777767,-0.027268425333333332,-0.03421122333333332,-0.02272368777777778,-0.028509352777777767,3.0833333333333335,2.2222222222222223,3025.3072222222227,19690.526388888888,22715.833611111113,-0.16190837551131393,-0.16369905345369723
5,601398.SH,-0.010339174079472647,-0.006453926029524911,-0.008629095666666666,-0.005387935200000001,-0.103549148,-0.06465522240000002,-0.08629095666666667,-0.053879352000000005,1.8,0.8666666666666667,1705.0979999999997,10691.588666666668,12396.686666666668,-1.0177922506299077,-1.0174556494675704
6,601939.SH,0.0005966864678830563,-0.004576340491780151,0.0004849244000000001,-0.003840642400000001,0.005819092800000002,-0.046087708800000016,0.004849244000000001,-0.03840642400000001,5.1,4.1,5178.212,31797.340999999997,36975.553,0.029527147196144795,0.028796130115898152
7,600808.SH,-0.004092801781600504,0.008254860415890193,-0.0034269314666666682,0.006825544866666667,-0.04112317760000002,0.0819065384,-0.03426931466666668,0.06825544866666666,3.8,2.8,3325.902,23981.092666666667,27306.994666666666,-0.14796945331395758,-0.14909411179260834
8,600029.SH,-0.0011956286569157135,-0.018092712029269292,-0.0010152923124999997,-0.015138843812499997,-0.012183507749999996,-0.18166612574999996,-0.010152923124999998,-0.15138843812499997,3.75,2.875,4045.84875,24296.503125,28342.351874999997,-0.049623233113208584,-0.05039088633884868
9,601288.SH,-0.006215046557487475,-0.0041569442788603195,-0.0051854095,-0.0034716879999999984,-0.062224914,-0.04166025599999998,-0.051854095,-0.034716879999999985,4.625,3.625,3946.4,26748.221250000002,30694.621249999997,-0.6069053143714483,-0.607976107659509
10,600026.SH,0.0041283282685295394,0.012446179048517,0.0034092964117647057,0.010308254647058824,0.04091155694117647,0.12369905576470588,0.034092964117647055,0.10308254647058825,4.5588235294117645,3.764705882352941,4734.911764705882,30769.366470588237,35504.278235294114,0.14544211998781795,0.14482360269874922
