,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0196891144835623,0.019330785065707873,0.0163205945,0.01603455475,0.195847134,0.192414657,0.163205945,0.1603455475,7.416666666666667,6.416666666666667,7111.598333333334,48939.29583333334,56050.894166666665,0.7012615804385337,0.7010025205353694
1,601828.SH,-0.005961967527312262,-0.0035301024772339956,-0.00497257525,-0.0029460756250000004,-0.059670903,-0.0353529075,-0.0497257525,-0.029460756250000004,4.75,3.875,4178.46,28310.0375,32488.4975,-0.7922107253366051,-0.7923619044955944
2,600958.SH,-0.00040554487439802423,4.1737471382180296e-05,-0.0003521401739130437,2.814595652173953e-05,-0.004225682086956525,0.00033775147826087433,-0.003521401739130437,0.0002814595652173953,2.8260869565217392,2.0434782608695654,2838.258695652174,17502.953913043482,20341.212608695656,-0.040495234401878015,-0.042231541085172304
3,601811.SH,-0.001115151103478844,-0.0028652957506977,-0.0009365572380952384,-0.002392653333333332,-0.011238686857142861,-0.028711839999999985,-0.009365572380952383,-0.02392653333333332,3.9523809523809526,3.0952380952380953,3778.5771428571425,26685.55904761904,30464.136190476194,-0.13789925080694862,-0.13893473527861974
4,601881.SH,-0.0015433315231092532,-0.011756842412686696,-0.0012913203333333337,-0.009845887833333334,-0.015495844000000005,-0.11815065400000001,-0.012913203333333336,-0.09845887833333333,6.388888888888889,5.555555555555555,6004.055555555557,40816.874444444446,46820.93,-0.0643079273757936,-0.06423610011255639
5,601818.SH,0.0013560331264002494,-0.0012148874951659146,0.001125155818181818,-0.0010264195151515145,0.013501869818181815,-0.012317034181818174,0.01125155818181818,-0.010264195151515144,9.575757575757576,8.636363636363637,8312.050303030303,55705.09,64017.1403030303,0.09437795706153877,0.09396830299542133
6,600999.SH,0.0010923847963622002,-0.0014927491181866703,0.0008839855000000001,-0.0012709688750000001,0.010607826,-0.0152516265,0.008839855,-0.012709688750000002,3.875,3.0,3880.0899999999997,24418.5925,28298.6825,0.05186643707761316,0.050411921300787255
7,600600.SH,0.021162212361138497,0.01831281532590069,0.01751290661111111,0.015137340499999999,0.21015487933333332,0.181648086,0.17512906611111112,0.151373405,7.5,6.611111111111111,7882.898333333334,54303.31,62186.208333333336,0.5290333727915555,0.5298033816391786
8,600585.SH,0.00407739535760201,-0.0019580272347770765,0.0033840411,-0.001663514500000001,0.0406084932,-0.019962174000000013,0.033840411,-0.01663514500000001,8.3,7.4,7300.906,51995.385,59296.291000000005,0.18782541130849234,0.18649840853404948
9,600362.SH,0.0036690031341407125,-0.0010347082823752498,0.0030516386818181815,-0.000879784772727272,0.03661966418181818,-0.010557417272727264,0.030516386818181817,-0.00879784772727272,4.2272727272727275,3.4545454545454546,3907.650909090909,25513.049545454545,29420.700454545455,0.226277058440721,0.22579357883982204
10,600012.SH,0.004331205611790219,-0.0076837274009905155,0.003587520857142857,-0.006411823571428571,0.043050250285714284,-0.07694188285714285,0.03587520857142857,-0.06411823571428571,7.428571428571429,6.571428571428571,7280.618571428572,49966.450000000004,57247.06857142857,0.4939373243301517,0.4906195352197639
11,600548.SH,-0.001215798363778085,-0.0004956167102233329,-0.0010323202857142858,-0.0004433261428571413,-0.01238784342857143,-0.005319913714285696,-0.010323202857142858,-0.004433261428571413,5.428571428571429,4.571428571428571,5039.007857142858,33942.24642857143,38981.25428571429,-0.05599191188910701,-0.05709765521680445
12,601788.SH,-0.0033541884721795283,-0.0029653510782298065,-0.0028028320454545454,-0.002565888136363639,-0.03363398454545455,-0.030790657636363666,-0.028028320454545456,-0.025658881363636386,5.136363636363637,4.136363636363637,4765.704545454545,31646.199090909085,36411.90363636363,-0.08997379803685782,-0.08982597070508617
13,601688.SH,-0.005381939667571308,-0.012802232326676967,-0.0044947770769230766,-0.010710523346153845,-0.053937324923076915,-0.12852628015384615,-0.04494777076923077,-0.10710523346153845,6.3076923076923075,5.423076923076923,5269.564615384614,37010.20769230769,42279.772307692314,-0.25431791307523605,-0.2539715247370905
14,601398.SH,-0.0003080000270008698,-0.003075135484255416,-0.00025834708,-0.0025681548000000003,-0.0031001649599999995,-0.030817857600000005,-0.0025834708,-0.025681548000000002,4.6,3.68,4058.9411999999993,27099.250399999997,31158.191600000002,-0.03605270261383377,-0.03626809865109663
15,601939.SH,-0.0014199444322004124,-0.0017329087911179624,-0.0011867783529411764,-0.0014482091176470585,-0.014241340235294116,-0.017378509411764703,-0.011867783529411764,-0.014482091176470585,4.235294117647059,3.411764705882353,3824.1282352941175,26164.877647058824,29989.00588235294,-0.18379286795653207,-0.18427495686745543
16,600808.SH,-0.003998562503499355,-0.0014090970086087877,-0.0033351058333333334,-0.0011877096666666651,-0.04002127,-0.014252515999999982,-0.033351058333333336,-0.011877096666666651,2.5,1.6666666666666667,2338.5466666666666,15120.445000000002,17458.991666666665,-0.2638332966682161,-0.26396606372242554
17,600029.SH,-0.001564985766528254,-0.009509185925346284,-0.0013139863870967746,-0.007972517096774193,-0.015767836645161296,-0.09567020516129032,-0.013139863870967746,-0.07972517096774193,5.709677419354839,4.774193548387097,5450.750645161289,32795.55193548387,38246.30258064516,-0.06284085972479254,-0.06329717810014443
