,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0169897675575851,-0.005670453074724235,0.011236884374999999,-0.0037870136249999998,0.1348426125,-0.045444163499999995,0.08989507499999999,-0.030296108999999998,0.9,0.0,354.91700000000003,1353.666,1708.583,3.052534131128158,3.0195694555695383
1,002490.SZ,-0.0016245117174120693,-0.006111964508560996,-0.00108330125,-0.004078805,-0.012999614999999999,-0.048945659999999995,-0.00866641,-0.03263044,1.0,0.0,304.72,3118.14,3422.86,,
2,002594.SZ,0.003514073814723212,0.008958196498956683,0.0023089028124999994,0.0059098037499999995,0.027706833749999993,0.070917645,0.018471222499999995,0.047278429999999996,0.75,0.0,335.76000000000005,2908.945,3244.7050000000004,0.13720449342150923,0.136170978120388
3,000063.SZ,-0.0047112644445092226,-0.00036903478908185684,-0.0032079195,-0.00026036574999999714,-0.038495034,-0.0031243889999999657,-0.025663356,-0.002082925999999977,0.8,0.0,294.352,2240.9199999999996,2535.272,-0.37041338687946784,-0.37886570691603305
4,000039.SZ,-0.018437517498922446,0.004292746416480725,-0.01254025125,0.0028528734375000034,-0.150483015,0.03423448125000004,-0.10032201,0.022822987500000027,0.5,0.0,350.21000000000004,1645.06,1995.27,-2.0143958839214244,-2.0611514508275595
5,000756.SZ,0.0066300311637375875,-0.003056105783525387,0.0043916078125,-0.0020389506249999965,0.05269929375,-0.024467407499999958,0.0351328625,-0.016311604999999972,1.0,0.0,263.03,2592.98,2856.01,2.691952867914362,2.67183510853981
6,000157.SZ,-0.02617100686041504,-0.0031864591783330107,-0.017662208046875,-0.002128438984374996,-0.21194649656249998,-0.02554126781249995,-0.141297664375,-0.017027511874999967,1.0,0.0,365.44499999999994,1264.9431250000002,1630.388125,-4.890246135846472,-4.940887880114856
7,002202.SZ,0.029144339215638287,0.0017579105083473298,0.019149281964285718,0.0011662146428571463,0.22979138357142861,0.013994575714285754,0.15319425571428574,0.00932971714285717,0.8571428571428571,0.0,355.3914285714286,1498.7042857142858,1854.095714285714,3.8694722154509766,3.8178911964812157
8,000898.SZ,0.027216756246233875,0.00912834664679337,0.017595521388888886,0.005919173472222229,0.21114625666666664,0.07103008166666674,0.14076417111111109,0.04735338777777783,0.9444444444444444,0.0,217.535,3273.459444444444,3490.994444444444,0.685250259032249,0.6765738479492955
9,000488.SZ,0.023619582404096524,0.0028346312881987745,0.015609679791666664,0.0018809091666666708,0.18731615749999997,0.022570910000000048,0.12487743833333331,0.015047273333333366,0.6666666666666666,0.0,331.26666666666665,1534.8433333333332,1866.11,2.53539557514173,2.5219366439466278
10,000338.SZ,0.003576971974108013,-0.0004001667088314114,0.002190849027777777,-0.0002859180555555516,0.026290188333333325,-0.0034310166666666193,0.017526792222222216,-0.002287344444444413,0.8888888888888888,0.1111111111111111,317.8566666666667,3280.472222222222,3598.3288888888887,0.25562200802332025,0.2358596536683589
