,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0021659602160493696,0.0006127588580247144,0.0021659602160493834,0.000612758858024691,0.025991522592592603,0.007353106296296293,0.0259915225925926,0.007353106296296292,1.1111111111111112,0.18518518518518517,274.8651851851852,3003.2740740740737,3278.1392592592597,0.41504151664744343,0.41504151664744665
1,600585.SH,0.0044463858055555526,0.0008171402499999998,0.004446385805555555,0.0008171402500000011,0.05335662966666666,0.009805683000000013,0.05335662966666666,0.009805683000000013,1.0333333333333334,0.26666666666666666,261.99533333333335,3001.367,3263.3623333333335,0.913952874775941,0.91395287477594
2,600362.SH,-0.0018315350555555554,5.150122222220184e-05,-0.0018315350555555556,5.150122222222269e-05,-0.02197842066666667,0.0006180146666666723,-0.02197842066666667,0.0006180146666666723,0.9333333333333333,0.13333333333333333,310.8179999999999,2688.962666666667,2999.780666666667,-0.6416558274605293,-0.6416558274605288
3,600012.SH,-0.00020948216049382145,-0.001146478888888903,-0.0002094821604938273,-0.0011464788888888879,-0.0025137859259259277,-0.013757746666666654,-0.0025137859259259277,-0.013757746666666655,1.037037037037037,0.14814814814814814,228.4048148148148,3356.082592592593,3584.487407407407,-0.0533369562748128,-0.05333695627481403
4,600548.SH,0.0021141605147058716,0.0009772467401960843,0.0021141605147058824,0.0009772467401960787,0.02536992617647059,0.011726960882352944,0.02536992617647059,0.011726960882352944,1.0588235294117647,0.23529411764705882,299.2738235294118,3080.8597058823534,3380.1335294117644,0.41555219442968905,0.4155521944296925
5,601398.SH,0.000279434254385965,9.424951754386395e-05,0.0002794342543859647,9.424951754386059e-05,0.0033532110526315767,0.001130994210526327,0.0033532110526315767,0.001130994210526327,0.9473684210526315,0.05263157894736842,320.46631578947364,2466.47052631579,2786.936842105263,0.11026138811549802,0.11026138811549806
6,601939.SH,0.0014508862499999844,0.0003328302604166736,0.00145088625,0.00033283026041666555,0.017410635,0.003993963124999987,0.017410635,0.003993963124999987,1.0,0.0625,311.8025,2728.5931250000003,3040.395625,0.4081120789566053,0.4081120789566133
7,600808.SH,0.0018919962499999972,0.0017458656060606037,0.0018919962499999998,0.0017458656060606054,0.022703954999999998,0.020950387272727265,0.022703954999999998,0.020950387272727265,1.1363636363636365,0.18181818181818182,352.92045454545456,3028.527727272727,3381.4481818181816,0.29382260517760844,0.29382260517760794
8,600029.SH,0.004199846031746052,0.002118554404761904,0.004199846031746032,0.0021185544047619058,0.05039815238095238,0.025422652857142868,0.05039815238095238,0.025422652857142868,0.7619047619047619,0.0,311.4990476190476,1782.6271428571429,2094.12619047619,0.45836699431417016,0.45836699431416705
9,601288.SH,-0.009569514166666626,-0.0042144925000000555,-0.009569514166666666,-0.0042144925,-0.11483416999999999,-0.05057391,-0.11483417,-0.05057391,2.0,1.0,253.26,3746.88,4000.14,,
10,600026.SH,-0.0008532150641025577,-6.29554166666512e-05,-0.0008532150641025641,-6.295541666666444e-05,-0.01023858076923077,-0.0007554649999999732,-0.01023858076923077,-0.0007554649999999733,1.0,0.07692307692307693,238.66423076923076,3378.6276923076925,3617.2919230769226,-0.1867315288335454,-0.18673152883354754
11,600028.SH,-0.002632839861111111,-0.0005714474652777588,-0.0026328398611111113,-0.000571447465277777,-0.03159407833333334,-0.006857369583333325,-0.03159407833333334,-0.006857369583333325,0.9583333333333334,0.125,283.15791666666667,2757.960833333333,3041.11875,-1.4021109214073875,-1.402110921407403
