,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0041352138323187205,-0.0010152776215728702,-0.002482784155844156,-0.0005962184415584416,-0.029793409870129874,-0.0071546212987013,-0.017379489090909094,-0.0041735290909090915,1.6363636363636365,0.6363636363636364,378.0218181818182,3245.384545454546,3623.406363636364,-0.7022761287316852,-0.721543984591337
1,601828.SH,-0.015799669588049358,-0.00940827731599283,-0.009264062285714286,-0.005500504142857141,-0.11116874742857143,-0.0660060497142857,-0.064848436,-0.03850352899999999,1.0,0.0,226.70499999999998,3746.6700000000005,3973.375,-4.244411979300108,-4.248115611405857
2,600958.SH,-0.0013037318265521237,0.003141090225925569,-0.0008241849285714282,0.0018127909285714295,-0.009890219142857138,0.021753491142857153,-0.0057692944999999975,0.012689536500000006,0.8,0.0,269.8035,2520.728,2790.5315000000005,-0.10295765615842219,-0.11203527649225657
3,601811.SH,0.008322998804051527,0.007230441190143773,0.004785592457142857,0.004156981314285715,0.05742710948571429,0.04988377577142858,0.0334991472,0.02909886920000001,1.28,0.36,296.47159999999997,3557.7583999999997,3854.23,0.3805189328872386,0.3786481649736155
4,601881.SH,0.011037023958126103,-9.898565407292661e-05,0.006035653605442177,-9.3729183673468e-05,0.07242784326530612,-0.001124750204081616,0.042249575238095236,-0.000656104285714276,0.8095238095238095,0.0,290.41809523809525,2527.3728571428574,2817.7909523809526,0.6219644478311575,0.5863678702011649
5,601818.SH,0.003003643587349252,0.0005566943532659426,0.0017227184792626726,0.00031845912442396353,0.02067262175115207,0.0038215094930875624,0.012059029354838708,0.002229213870967745,1.064516129032258,0.0967741935483871,331.3696774193548,3060.3022580645165,3391.6719354838715,0.411663294137478,0.40526405655572295
6,600999.SH,0.007534908892252596,-0.0010207327529661977,0.004270858367346938,-0.0006179836734693837,0.05125030040816326,-0.007415804081632604,0.02989600857142857,-0.004325885714285686,1.0,0.0,333.78999999999996,1811.6157142857144,2145.405714285714,0.5108800708850624,0.49875453983094675
7,600600.SH,0.008552253199056689,-0.004479665005231379,0.004912103537414965,-0.0026256531972789097,0.058945242448979585,-0.03150783836734691,0.03438472476190475,-0.018379572380952367,1.0476190476190477,0.14285714285714285,268.8180952380952,3250.5152380952377,3519.3333333333335,0.9160105926164761,0.9034679804308577
8,600585.SH,0.00619189452601131,0.005213814474948392,0.003517720785714285,0.0030206174285714272,0.04221264942857142,0.03624740914285712,0.024624045499999997,0.02114432199999999,1.2,0.3,292.22200000000004,3069.0860000000002,3361.308,0.5009362742727448,0.4893117562718479
9,600362.SH,0.007304813808527771,0.002488457791210719,0.004092183785714285,0.0014337667142857165,0.04910620542857143,0.017205200571428596,0.028645286499999995,0.010036367000000015,0.95,0.05,297.461,2493.6075,2791.0684999999994,0.5977915125521126,0.5761181944686867
10,600012.SH,0.014077938192261441,0.00010002390312278953,0.008081032678571427,4.772482142856952e-05,0.09697239214285712,0.0005726978571428342,0.05656722874999999,0.00033407374999998665,1.0,0.125,188.725,3311.255,3499.9799999999996,1.4032200352615738,1.3854800852432978
11,600548.SH,-0.0007576025697076197,0.0003771447498523169,-0.0004802378095238086,0.00020889485714286016,-0.005762853714285704,0.0025067382857143217,-0.00336166466666666,0.001462264000000021,1.1333333333333333,0.26666666666666666,240.32133333333334,3216.454,3456.775333333333,-0.07653071467572953,-0.08324472288466801
12,601788.SH,0.001882000499994588,-0.01042026793050638,0.0007424200680272106,-0.006145485714285714,0.008909040816326527,-0.07374582857142857,0.005196940476190475,-0.0430184,1.0,0.047619047619047616,259.96047619047624,3839.0761904761907,4099.036666666666,0.08856114413724431,0.059293606116828136
13,601688.SH,0.010692156146954308,-0.0061203713521940095,0.0061104971999999995,-0.0035832023428571404,0.0733259664,-0.04299842811428568,0.042773480399999994,-0.025082416399999984,0.92,0.04,224.56760000000003,3111.1656000000007,3335.7332,1.2663071515504263,1.2354962029557546
14,601398.SH,0.0005319275017445039,0.0019752760590894874,0.0002763114285714287,0.0011435489417989434,0.003315737142857144,0.01372258730158732,0.0019341800000000006,0.008004842592592603,1.0740740740740742,0.14814814814814814,324.37925925925924,2433.581111111111,2757.96037037037,0.06328204954947342,0.056470429936278904
15,601939.SH,0.0033894496508307375,0.0029494470459434873,0.0019316856190476192,0.001712849523809521,0.02318022742857143,0.020554194285714252,0.013521799333333334,0.011989946666666647,0.8666666666666667,0.06666666666666667,290.08400000000006,2685.658666666667,2975.7426666666665,0.44226827384291545,0.43345031371902415
16,600808.SH,-0.021060012983708687,-0.0038688522130528313,-0.012498992142857141,-0.0022704955714285655,-0.1499879057142857,-0.027245946857142787,-0.08749294499999999,-0.01589346899999996,1.1,0.1,325.13,3215.8630000000003,3540.993,-2.0213161211501367,-2.0605239977051717
17,600029.SH,0.013777247718190111,0.0010696604683929933,0.007823954285714287,0.0006016134362934394,0.09388745142857144,0.007219361235521273,0.054767680000000006,0.004211294054054075,1.2162162162162162,0.2702702702702703,365.267027027027,2295.6864864864865,2660.953513513513,0.995995148346398,0.9772452337137927
18,600547.SH,0.002353948384145407,0.014723815208739303,0.0013383225974025975,0.008527880519480524,0.01605987116883117,0.1023345662337663,0.009368258181818183,0.059695163636363666,0.9090909090909091,0.0,357.3409090909091,1875.2890909090906,2232.63,0.131014958398148,0.1286147034369665
19,601288.SH,0.0016410634372073666,0.00021104600851022426,0.0009465520168067226,0.00011688588235294198,0.011358624201680672,0.0014026305882353038,0.006625864117647058,0.0008182011764705938,0.9411764705882353,0.058823529411764705,319.42411764705884,1996.9958823529412,2316.42,0.22212329058615077,0.22000210808299428
20,600026.SH,0.016203995780795313,0.003015674350485145,0.009054623732718894,0.0017447327188940076,0.10865548479262672,0.020936792626728092,0.06338236612903225,0.012213129032258054,1.0,0.16129032258064516,306.25645161290316,2896.9412903225802,3203.1977419354844,1.5115024724668522,1.457010183822003
21,600028.SH,0.014584710639839432,0.002365429257305929,0.008390557653061227,0.0013591738775510214,0.10068669183673472,0.016310086530612257,0.05873390357142858,0.00951421714285715,1.0714285714285714,0.07142857142857142,302.2017857142857,2872.901428571428,3175.1032142857143,1.111160511835139,1.1003562587946327
22,600196.SH,-0.013630104469120366,9.696083863532101e-05,-0.008230310357142858,4.1328988095237116e-05,-0.0987637242857143,0.0004959478571428454,-0.0576121725,0.0002893029166666598,1.0,0.08333333333333333,368.4591666666667,2197.271666666667,2565.7308333333335,-1.1820258286581808,-1.2325630042027873
