,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.030567638977567466,0.0001132405481539582,-0.0017931953174603172,1.8872301587301026e-05,-0.021518343809523804,0.00022646761904761232,-0.0035863906349206344,3.774460317460205e-05,0.0,0.0,598.0414285714285,3667.5177777777776,4265.559206349206,523.8437886151011,-184.4033479082965
1,600585.SH,0.2027707894749253,0.00015489845447740994,0.016567677708333336,2.5814374999999088e-05,0.19881213250000002,0.00030977249999998905,0.03313535541666667,5.1628749999998176e-05,0.0,0.0,505.1983333333333,4362.784583333333,4867.982916666667,2755.840640336976,1351.198438968922
2,600362.SH,-0.05309829968305879,7.029865235794742e-05,-0.015334281500000001,1.1715999999999984e-05,-0.184011378,0.00014059199999999982,-0.030668563000000003,2.3431999999999968e-05,0.0,0.0,576.0360000000001,3644.0149999999994,4220.051,-1334.8263061007322,-2313.035046852279
3,600012.SH,-0.04299357564461996,1.9906376266242968e-05,-0.01286000346153846,3.317692307692426e-06,-0.15432004153846152,3.981230769230911e-05,-0.02572000692307692,6.635384615384852e-06,0.0,0.0,496.9017948717947,4185.445641025642,4682.347435897435,-3618.473496077172,-6494.151543868923
4,600548.SH,-0.008191308075135906,1.773470122671261e-05,-0.006453094625,2.9557499999998586e-06,-0.0774371355,3.54689999999983e-05,-0.01290618925,5.911499999999717e-06,0.0,0.0,556.83625,3867.832,4424.66825,-623.2179593580996,-2945.876634279439
5,601398.SH,0.07220867062369508,1.4737040741337363e-05,0.0010928946153846153,2.4561538461536712e-06,0.013114735384615384,2.9473846153844055e-05,0.0021857892307692306,4.9123076923073424e-06,0.0,0.0,543.9761538461538,4005.6138461538458,4549.59,8590.627764873116,780.1373619807952
6,601939.SH,0.21134401776627693,1.3346090875732131e-05,0.019149180666666665,2.22433333333377e-06,0.22979016799999996,2.669200000000524e-05,0.03829836133333333,4.44866666666754e-06,0.0,0.0,669.0833333333334,3430.279333333333,4099.362666666666,32289.03151428131,17553.8179197464
7,600808.SH,0.06291874455936018,1.7498102701626738e-05,0.00014457631578947288,2.916315789473638e-06,0.0017349157894736744,3.499578947368365e-05,0.00028915263157894576,5.832631578947276e-06,0.0,0.0,553.7578947368421,3945.8347368421046,4499.5926315789475,4408.8382085912535,60.78566917083324
8,600029.SH,-0.05099681300850891,1.8370712208992667e-05,-0.013556035499999999,3.0617499999996954e-06,-0.16267242599999998,3.674099999999635e-05,-0.027112070999999998,6.123499999999391e-06,0.0,0.0,715.778,2871.0209999999997,3586.799,-3791.8830377095055,-6047.919904633469
9,601288.SH,0.06207696981416474,8.995422842674226e-06,0.006111403461538465,1.4992307692306726e-06,0.07333684153846158,1.799076923076807e-05,0.01222280692307693,2.998461538461345e-06,0.0,0.0,746.9338461538462,2876.1576923076927,3623.091538461538,18124.557318248546,10706.130192842755
