,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.019010821380654186,0.044160912844423555,0.0009814166666666662,0.006125525,0.011776999999999996,0.0735063,0.0019628333333333325,0.01225105,1.0,0.08333333333333333,1121.9200000000003,7419.475000000001,8541.394999999999,0.13503385403745158,0.04503525131705726
1,601828.SH,-0.0673026850844125,-0.06896817809710602,-0.012155360909090907,-0.012840435454545452,-0.1458643309090909,-0.15408522545454542,-0.024310721818181814,-0.025680870909090905,0.7272727272727273,0.0,939.6218181818182,6149.532727272727,7089.154545454545,-0.5801096402744536,-0.5793780653520134
2,600958.SH,0.019774920421869527,0.015976520245520185,-0.0020759022222222225,0.0014259466666666709,-0.02491082666666667,0.01711136000000005,-0.004151804444444445,0.0028518933333333417,0.6666666666666666,0.0,952.9637037037037,4916.472222222223,5869.435925925928,0.13725584302677685,-0.09368805868317996
3,601811.SH,-0.004385087297156135,-0.017002583061679948,-0.0023165174137931045,-0.0052333027586206945,-0.027798208965517254,-0.06279963310344833,-0.004633034827586209,-0.010466605517241389,0.7241379310344828,0.0,888.1655172413792,6882.675172413794,7770.840689655172,-0.022501336277822314,-0.07469247401359291
4,601881.SH,0.19279614499768222,-0.04293836182338167,0.015418663653846153,-0.008420040384615376,0.18502396384615383,-0.10104048461538451,0.030837327307692307,-0.016840080769230752,0.6923076923076923,0.0,983.9376923076924,6284.805769230771,7268.743461538461,1.5647957156838768,0.7075775951079459
5,601868.SH,-0.010283380681779105,0.06917606032452846,-0.0037017249999999995,0.011093566666666652,-0.044420699999999994,0.13312279999999982,-0.007403449999999999,0.022187133333333303,1.0,0.0,1222.51,2974.75,4197.259999999999,-0.19110892421474973,-0.44081827911922195
6,601818.SH,0.015570050733096303,-0.00010403260228823918,0.0007975980303030301,-0.0005821543939393878,0.009571176363636361,-0.006985852727272654,0.0015951960606060602,-0.0011643087878787756,0.8787878787878788,0.0,969.9142424242425,6313.680606060606,7283.594848484848,0.16911726015762207,0.05234506979367182
7,600999.SH,0.08357206947933285,0.019112295545418982,0.001324112222222222,0.0020650927777777785,0.015889346666666665,0.02478111333333334,0.002648224444444444,0.004130185555555557,0.8888888888888888,0.0,1080.6166666666666,5190.663333333334,6271.28,0.5948342279382276,0.0603526792202889
8,600600.SH,0.003183439892326384,-0.018598607390263627,-0.0021918539999999987,-0.00641837825,-0.026302247999999986,-0.077020539,-0.0043837079999999974,-0.0128367565,0.8,0.0,881.8734999999999,6163.697,7045.5705,0.014367160038450922,-0.0589318230982902
9,600585.SH,0.11224696912441211,0.05880799801472983,0.012026230217391305,0.008444804347826084,0.14431476260869566,0.10133765217391301,0.02405246043478261,0.016889608695652168,0.9130434782608695,0.08695652173913043,905.6295652173915,6571.806521739131,7477.436086956522,0.7862438298077905,0.55997014163514
10,600362.SH,0.10681253438791942,-0.009257083437369848,0.012253522499999997,-0.005095685208333335,0.14704226999999997,-0.061148222500000016,0.024507044999999995,-0.01019137041666667,0.7916666666666666,0.0,1095.4675,5179.675833333334,6275.143333333333,0.46632941448509596,0.3177078628926077
11,600012.SH,0.29024445056851594,0.07978530024851337,0.04012029,0.011154162222222227,0.48144348000000003,0.13384994666666672,0.08024058,0.022308324444444454,0.4444444444444444,0.0,622.0366666666666,5651.171111111112,6273.207777777778,1.5309829691148311,1.4626880185917288
12,600548.SH,0.004350924642531736,0.005265534274976239,-0.0011946150000000015,-0.0003027420000000074,-0.014335380000000019,-0.003632904000000089,-0.002389230000000003,-0.0006054840000000148,0.6666666666666666,0.0,731.7906666666665,6390.595333333334,7122.3859999999995,0.03285444715649223,-0.05262878106991759
13,601788.SH,0.029376328624028315,-0.026292810651279398,-0.0016998174999999997,-0.014425041590909097,-0.020397809999999995,-0.17310049909090916,-0.0033996349999999994,-0.028850083181818195,0.6363636363636364,0.0,1001.0422727272727,5687.790454545455,6688.832727272727,0.09707132677696544,-0.023979671027686944
