,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.037251381233508914,0.0009813695696412475,0.027692347111111112,0.0007306747407407405,0.33230816533333335,0.008768096888888886,0.249231124,0.006576072666666664,0.8,0.0,1264.162,6797.8686666666645,8062.0306666666675,4.797730218817872,4.758351940853669
1,002490.SZ,0.00498458328288867,-0.004789097370374098,0.0037019587179487187,-0.003599665128205125,0.04442350461538462,-0.0431959815384615,0.03331762846153847,-0.032396986153846126,0.6923076923076923,0.0,1361.7692307692307,4564.116153846154,5925.885384615384,0.6173680779860856,0.6102138703564419
2,002672.SZ,0.010598914351425922,-0.001096253925023975,0.00793003351851852,-0.0008365394444444442,0.09516040222222223,-0.01003847333333333,0.07137030166666668,-0.0075288549999999975,0.3333333333333333,0.0,1308.993333333333,2973.0500000000006,4282.043333333333,0.7868071021869927,0.784036956076976
3,002594.SZ,-0.008030432371454158,0.00010035370747106069,-0.006089204259259258,7.526416666665833e-05,-0.0730704511111111,0.0009031699999998999,-0.054802838333333326,0.000677377499999925,0.08333333333333333,0.0,278.4383333333333,5499.516666666666,5777.955000000001,-180.63176899763843,-182.6268402323874
4,000063.SZ,0.019090201448874536,-0.006270359195475604,0.014177008541666666,-0.004784066666666668,0.17012410249999999,-0.05740880000000002,0.127593076875,-0.043056600000000014,0.625,0.0,1310.461875,4814.130625,6124.592500000001,0.6564421061748595,0.6421769611237469
5,000776.SZ,0.008903537987887344,-0.005086242223388586,0.006645138703703705,-0.0038216935185185156,0.07974166444444446,-0.04586032222222219,0.05980624833333334,-0.03439524166666664,0.6666666666666666,0.0,1331.6416666666667,3516.3433333333337,4847.985,1.1677819125175999,1.1597845288576756
6,000039.SZ,-0.005337318371686621,0.006231148504861738,-0.004024811851851852,0.004648900211640211,-0.04829774222222222,0.05578680253968253,-0.03622330666666666,0.041840101904761895,0.5238095238095238,0.0,1206.1899999999998,1987.202380952381,3193.3923809523812,-0.3456799394324195,-0.34955405546703633
7,000756.SZ,-0.0035199295032301253,0.0026564873985499876,-0.0026895170634920634,0.001981874682539684,-0.03227420476190476,0.023782496190476204,-0.02420565357142857,0.017836872142857153,0.5,0.0,751.3714285714286,5388.653571428572,6140.025000000001,-0.3289382573655366,-0.33641256933189645
8,000002.SZ,0.003324393434075329,-0.0007600865978189242,0.0024850342735042736,-0.0005708870085470119,0.029820411282051283,-0.006850644102564142,0.02236530846153846,-0.005137983076923107,0.46153846153846156,0.0,1327.5661538461536,1900.9276923076925,3228.493846153846,1.1184561450516124,1.1133961875117309
9,000157.SZ,-0.005728929164742495,-0.0008835472501202391,-0.004313022679738561,-0.0006642841830065378,-0.05175627215686274,-0.007971410196078454,-0.03881720411764705,-0.00597855764705884,0.29411764705882354,0.0,1234.4711764705883,1502.3617647058825,2736.8329411764703,-1.3699710364169702,-1.3733223208471657
10,002202.SZ,0.009182212495703088,0.0012148321900429884,0.0068437322222222215,0.0009080193650793646,0.08212478666666666,0.010896232380952374,0.06159358999999999,0.008172174285714281,0.38095238095238093,0.0,1192.7790476190476,1711.68380952381,2904.462857142857,1.5845427596413975,1.5794671798032232
11,002460.SZ,0.04284646752589988,-0.005958015242222142,0.03177318999999999,-0.004480849166666667,0.3812782799999999,-0.05377019,0.28595870999999995,-0.040327642500000004,0.5,0.0,1683.105,6110.940000000001,7794.045,3.809915041694956,3.7561242721449455
12,000898.SZ,0.03484232132229903,9.24938531395488e-07,0.02599712925925926,6.937037037040172e-07,0.31196555111111113,8.324444444448206e-06,0.23397416333333335,6.243333333336154e-06,0.0,0.0,844.9766666666668,3236.226666666667,4081.2033333333334,25732.106963688973,25599.562195116065
