,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0018886488429268433,-0.001302972091614274,0.001400016444444444,-0.0009785837777777783,0.01680019733333333,-0.01174300533333334,0.012600147999999995,-0.008807254000000004,0.3,0.0,1003.1020000000001,2861.5689999999995,3864.671,0.502990888032631,0.49648941629450066
1,002490.SZ,-0.008367552165610692,-0.0022907952570599965,-0.006282251111111112,-0.0017185888888888888,-0.07538701333333334,-0.020623066666666665,-0.05654026,-0.0154673,1.0,0.0,1197.77,934.64,2132.41,,
2,002594.SZ,0.003534515530888143,-0.003701630152644036,0.0024876780952380953,-0.0027793593650793603,0.029852137142857144,-0.03335231238095232,0.022389102857142858,-0.025014234285714244,0.42857142857142855,0.0,814.4157142857142,7271.685714285713,8086.101428571429,0.7386385992698673,0.6923365276222074
3,000063.SZ,0.004290254970457236,2.3194596725284455e-05,0.003201352777777778,1.7395833333333344e-05,0.03841623333333334,0.00020875000000000011,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,142.45136138381312,141.7293218158288
4,000039.SZ,0.02076106114639949,-0.0012024938561194058,0.015501182592592592,-0.0009022877777777741,0.18601419111111112,-0.010827453333333289,0.13951064333333332,-0.008120589999999967,0.3333333333333333,0.0,1450.8166666666666,3131.0033333333336,4581.82,9.787925828105662,9.739740909250797
5,000756.SZ,0.004674636438929773,-0.002928689268104486,0.003499554814814815,-0.0021973744444444407,0.04199465777777778,-0.026368493333333288,0.03149599333333333,-0.019776369999999967,1.0,0.0,1254.6533333333334,5137.576666666667,6392.23,5.115336356041241,5.101944905609448
6,000157.SZ,-0.020533649258346,-0.00034329444368728354,-0.015520557973856208,-0.0002582326797385615,-0.1862466956862745,-0.003098792156862738,-0.13968502176470587,-0.0023240941176470536,0.8235294117647058,0.0,1165.9705882352941,1486.5247058823531,2652.495294117647,-7.046483210601186,-7.09746587998762
7,002202.SZ,0.023399782097540886,-0.002180860982473276,0.017414829722222223,-0.0016370849999999986,0.2089779566666667,-0.019645019999999985,0.1567334675,-0.014733764999999987,0.75,0.0,1393.7625,3010.91625,4404.67875,6.739900486504276,6.681384611863304
8,000898.SZ,0.01031070794704095,-0.0009565441488501284,0.007643789629629629,-0.000718844148148148,0.09172547555555555,-0.008626129777777776,0.06879410666666666,-0.006469597333333332,0.4666666666666667,0.0,663.2600000000001,6101.941999999999,6765.202,2.6267780587027874,2.59557979128761
9,000488.SZ,0.006461474276720214,-0.001245292756695715,0.004829042888888889,-0.0009342902222222198,0.05794851466666667,-0.011211482666666639,0.043461386000000005,-0.008408611999999979,0.6,0.0,1177.505,2795.7799999999997,3973.284999999999,4.4885737828528525,4.470797795145196
10,000513.SZ,-0.026300187615570958,-0.0063155684399474055,-0.019790708888888887,-0.004740425555555545,-0.23748850666666665,-0.05688510666666653,-0.17811638,-0.0426638299999999,1.0,0.0,825.54,6515.31,7340.85,,
11,000338.SZ,-0.014481647521893293,-0.0005157701764364475,-0.010920875252525254,-0.0003869171717171729,-0.13105050303030305,-0.004643006060606075,-0.09828787727272728,-0.0034822545454545563,0.45454545454545453,0.0,428.5027272727273,5323.057272727273,5751.5599999999995,-16.643955891333825,-16.73069652515685
