,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.023626704718075493,-0.0034243894412455456,-0.007166328166666665,-0.0011370388333333298,-0.08599593799999998,-0.013644465999999958,-0.021498984499999995,-0.0034111164999999894,1.75,0.95,447.287,3915.2684999999997,4362.5554999999995,-0.42159655432873944,-0.5119770011067325
1,002490.SZ,0.079135776467002,-0.01935763417630835,0.01727472105263158,-0.006062272807017544,0.20729665263157895,-0.07274727368421054,0.05182416315789474,-0.018186818421052634,1.9473684210526316,1.0526315789473684,509.0736842105263,3686.3957894736836,4195.469473684211,0.7007683119840331,0.5974328807118723
2,002672.SZ,0.06679328093100587,0.04434809100655403,0.013467647777777779,0.00952514925925926,0.16161177333333335,0.11430179111111112,0.04040294333333334,0.02857544777777778,2.7777777777777777,1.7777777777777777,581.6488888888889,6055.814444444444,6637.463333333333,0.4783414926274571,0.42138472354056494
3,002594.SZ,0.047095081437810736,0.01107045365329236,0.008896342156862747,0.002007182352941178,0.10675610588235296,0.02408618823529414,0.02668902647058824,0.006021547058823534,2.176470588235294,1.3529411764705883,482.37000000000006,5497.612352941177,5979.982352941176,0.5014617253693616,0.3867330032713051
4,000063.SZ,0.017995524389224256,0.012196571431712518,0.003912081228070174,0.0028663475438596452,0.04694497473684209,0.034396170526315745,0.011736243684210524,0.008599042631578936,1.7894736842105263,1.105263157894737,440.8863157894737,4340.477894736841,4781.364210526316,0.4029795258075121,0.3595643227566223
5,000776.SZ,-0.0033270042616230233,0.0017918582627942659,-0.0015703116666666665,0.0003901266666666668,-0.018843739999999998,0.0046815200000000015,-0.004710934999999999,0.0011703800000000004,1.5,0.5,370.90999999999997,890.165,1261.075,-0.09482497335263734,-0.17924211693202408
6,000039.SZ,0.035483406106781745,0.004430853819807688,0.007778138888888889,0.0008676747222222167,0.09333766666666667,0.010412096666666601,0.023334416666666667,0.0026030241666666503,2.25,1.4166666666666667,599.425,4206.191666666667,4805.616666666667,0.6616377849587385,0.5931044322083341
7,000756.SZ,0.021503453514982434,0.0024004112885004448,0.0044963902380952365,0.00022211250000000107,0.053956682857142835,0.002665350000000013,0.013489170714285709,0.0006663375000000032,2.2857142857142856,1.3928571428571428,527.8642857142858,5105.181785714287,5633.046071428571,0.32838172859404724,0.2791198664514721
8,000002.SZ,-0.040023485593154884,-0.020944920296060415,-0.010568703333333334,-0.005325121666666655,-0.12682444,-0.06390145999999987,-0.03170611,-0.015975364999999967,2.6666666666666665,1.8333333333333333,619.8566666666667,5000.283333333334,5620.139999999999,-1.6592456259640918,-1.723068071994381
9,000157.SZ,-0.028747617278320127,-0.015829187100238208,-0.007592570350877192,-0.0042564399999999985,-0.0911108442105263,-0.05107727999999998,-0.022777711052631575,-0.012769319999999995,1.4736842105263157,0.6842105263157895,438.6189473684212,2395.545789473684,2834.164736842106,-0.5249162803523354,-0.5459794840712234
10,002202.SZ,-0.012716134714553509,0.01263850830935234,-0.004390116984126985,0.0023949220634920665,-0.052681403809523825,0.028739064761904798,-0.013170350952380954,0.0071847661904761995,2.1904761904761907,1.4285714285714286,552.1585714285715,4144.8909523809525,4697.0495238095245,-0.1330008765038748,-0.1929798852017167
11,000898.SZ,0.00701927101776215,0.0020148535692514746,0.000906740925925926,0.00040859333333333534,0.010880891111111112,0.004903120000000024,0.002720222777777778,0.001225780000000006,1.6666666666666667,0.7222222222222222,362.83388888888885,4458.763888888889,4821.597777777778,0.2121701843963762,0.11115289563777939
12,000488.SZ,-0.002171031115111923,0.0035239264560044167,-0.0017434311111111116,0.0004749825396825399,-0.020921173333333338,0.005699790476190479,-0.0052302933333333345,0.0014249476190476198,2.4761904761904763,1.5238095238095237,580.9185714285715,4997.496666666666,5578.415238095239,-0.03240428404082858,-0.1032689612799379
13,000513.SZ,0.058761245084587764,0.04350112175825999,0.011498171904761906,0.010309280476190464,0.13797806285714287,0.12371136571428556,0.03449451571428572,0.030927841428571395,3.0,2.0,622.2371428571429,6074.852857142856,6697.090000000001,0.8007959575130564,0.6563016999514047
14,000338.SZ,-0.035256435770755185,-0.022246421220096433,-0.009388441494252874,-0.005712499540229884,-0.1126612979310345,-0.0685499944827586,-0.028165324482758623,-0.01713749862068965,1.3793103448275863,0.4827586206896552,285.1989655172414,3909.621724137931,4194.820689655173,-1.0674093038236607,-1.1098117057590375
15,002703.SZ,0.06192234737023767,0.062003816393035746,0.011661663333333336,0.013394415714285712,0.13993996000000003,0.16073298857142854,0.03498499000000001,0.040183247142857134,2.4285714285714284,1.4285714285714286,374.0228571428571,4582.97,4956.992857142858,0.393186563009746,0.31390056539785105
