,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011156618863199186,0.036638054419962485,-0.004590520833333332,0.008866051666666675,-0.05508624999999998,0.1063926200000001,-0.013771562499999996,0.026598155000000026,0.75,0.0,314.02,1773.2174999999997,2087.2375,-0.21775610984671315,-0.3724618756701748
1,000921.SZ,0.03266223343755558,0.01323488027336536,0.0056085071212121215,0.0027386851515151483,0.06730208545454545,0.03286422181818178,0.016825521363636364,0.008216055454545445,2.409090909090909,1.5,517.7186363636364,5625.195454545454,6142.91409090909,0.3951142139739974,0.2878013123844437
2,002490.SZ,0.015432611228875829,0.00878146160506873,0.0032475285507246373,0.0019255755072463802,0.03897034260869565,0.023106906086956563,0.009742585652173912,0.005776726521739141,2.0869565217391304,1.1304347826086956,515.5052173913044,4114.188695652174,4629.693913043478,0.2790120384531465,0.24074047313897634
3,002672.SZ,0.006239009365479065,-0.0036694619591098932,0.0008965182456140354,-0.0011298563157894736,0.010758218947368425,-0.013558275789473682,0.0026895547368421062,-0.003389568947368421,1.894736842105263,1.0,483.2226315789474,4139.279473684211,4622.502105263157,0.12684305079791042,0.07381445152295957
4,002594.SZ,0.001318646981625556,0.0016714884725369066,-0.0008081761111111102,0.0003751863888888874,-0.009698113333333322,0.004502236666666649,-0.0024245283333333306,0.0011255591666666622,1.25,0.4583333333333333,245.25708333333333,4128.035,4373.292083333334,0.06009159638133007,-0.1490899482123643
5,000063.SZ,0.04092028398362169,-0.0035297506111879925,0.006985213939393938,-0.001091511060606062,0.08382256727272726,-0.013098132727272744,0.020955641818181815,-0.003274533181818186,2.4545454545454546,1.6363636363636365,613.0259090909093,4605.7699999999995,5218.795909090909,0.8426026111762469,0.5816673737248542
6,000776.SZ,0.014109121098326887,0.0023773105774563905,0.0027040452564102576,0.00041576320512820396,0.03244854307692309,0.004989158461538448,0.008112135769230772,0.001247289615384612,2.769230769230769,1.8846153846153846,652.26,5653.981923076923,6306.241923076924,0.3084073809625727,0.24515386324955035
7,000039.SZ,0.014113964688384837,0.0013085879160883867,0.0029750038461538466,7.566961538461682e-05,0.03570004615384616,0.0009080353846154019,0.00892501153846154,0.00022700884615385047,3.0384615384615383,2.076923076923077,755.2653846153846,6042.119230769231,6797.384615384615,0.2638863228354841,0.22605566876917044
8,000756.SZ,0.011147358078179112,0.005362754610873055,0.0019067609333333331,0.0010902510666666667,0.022881131199999998,0.013083012800000002,0.0057202827999999995,0.0032707532,1.84,1.0,444.2576,4533.9364000000005,4978.194,0.20670609476423085,0.14618683974545352
9,000002.SZ,0.019664374104826462,-0.002859150735790847,0.004436990579710145,-0.0008485271014492756,0.05324388695652174,-0.010182325217391307,0.013310971739130435,-0.0025455813043478268,2.782608695652174,1.8695652173913044,661.5865217391305,5420.277826086955,6081.864347826087,0.5040313192091473,0.4630843983678794
10,000157.SZ,0.01972945671020238,-0.003648390944281539,0.004165302435897436,-0.0011324970512820536,0.04998362923076924,-0.013589964615384642,0.01249590730769231,-0.003397491153846161,2.3461538461538463,1.5769230769230769,605.3919230769231,4422.8150000000005,5028.206923076923,0.4011440053553994,0.33809269017837706
11,002202.SZ,0.026276895947598612,0.015589578422702689,0.004047386811594203,0.0030725292753623224,0.04856864173913044,0.03687035130434787,0.01214216043478261,0.009217587826086967,1.8695652173913044,1.0869565217391304,487.7030434782609,4286.6178260869565,4774.320869565217,0.25108643762709437,0.17511735345719143
12,002466.SZ,0.010165507958553033,-0.006299467150851057,0.0020624666666666665,-0.0015805683333333332,0.024749599999999997,-0.01896682,0.006187399999999999,-0.004741705,1.5,0.5,370.48,1211.265,1581.745,1.5777741043144073,1.2743898791960246
13,002460.SZ,0.009298497503256085,-0.011604089340111784,0.0014111072916666671,-0.003192831666666667,0.016933287500000005,-0.038313980000000004,0.004233321875000001,-0.009578495000000001,1.1875,0.375,380.91375000000005,2512.2418749999997,2893.1556250000003,0.16810816683271243,0.10005497314407578
14,002399.SZ,-0.0015139171064032508,-0.008695721850228218,-0.0008140592592592606,-0.0024298896296296364,-0.009768711111111127,-0.029158675555555638,-0.0024421777777777817,-0.0072896688888889095,1.8888888888888888,1.0,478.56444444444446,3720.158888888889,4198.723333333332,-0.02845045868601138,-0.05933244512842402
15,000898.SZ,0.01083064014687917,-0.007591273038508123,0.0021243000000000004,-0.0019933340476190426,0.025491600000000003,-0.02392000857142851,0.006372900000000002,-0.005980002142857128,1.9642857142857142,1.1071428571428572,439.485,4299.9,4739.384999999999,0.3456325280323483,0.2693632428744583
16,000488.SZ,0.04523762079084797,-0.0055245095206559935,0.009583934999999998,-0.0015201127272727254,0.11500721999999998,-0.018241352727272706,0.028751804999999995,-0.0045603381818181766,2.6818181818181817,1.8181818181818181,643.7277272727273,5205.21409090909,5848.941818181818,1.152596500349884,0.9867204160943791
17,000513.SZ,0.005266416948695693,-0.007114810964410192,0.000677393043478261,-0.001882958985507244,0.008128716521739132,-0.02259550782608693,0.002032179130434783,-0.005648876956521732,2.391304347826087,1.4782608695652173,540.987391304348,5089.763913043478,5630.751304347827,0.15796598465829417,0.08158468311835229
18,300347.SZ,0.03903715016457613,0.013753193280994114,0.007316650666666667,0.003231399333333333,0.08779980800000001,0.038776792,0.021949952000000002,0.009694198,2.6,1.6,646.3199999999999,4404.892,5051.212,0.8126276741486343,0.6171942353380743
19,000338.SZ,-0.006529721984772148,-0.007937100808400169,-0.002153006133333334,-0.0020215497333333364,-0.025836073600000006,-0.02425859680000004,-0.006459018400000001,-0.006064649200000009,1.6,0.8,367.6396,3899.8579999999997,4267.4976,-0.3526134375450809,-0.46185663830975715
20,002703.SZ,0.01717432821278397,-0.004926871264931447,0.0016993145833333343,-0.0013778354166666656,0.02039177500000001,-0.016534024999999987,0.005097943750000003,-0.004133506249999997,2.1666666666666665,1.375,507.01416666666665,4604.244583333333,5111.25875,0.4313966021283085,0.1699482131404359
21,000166.SZ,0.0012977337291030233,-0.0016773893646881805,-8.361641025641088e-05,-0.0004643707692307741,-0.0010033969230769306,-0.005572449230769289,-0.00025084923076923264,-0.0013931123076923223,1.8461538461538463,0.9230769230769231,545.2676923076923,3730.212307692308,4275.4800000000005,0.05693013865203747,-0.014725527050254853
22,002948.SZ,-0.027499550425544052,-0.0003423009806781371,-0.008531840454545456,-0.00024727333333333023,-0.10238208545454547,-0.002967279999999963,-0.025595521363636367,-0.0007418199999999907,2.090909090909091,1.1818181818181819,439.1486363636364,4787.065454545455,5226.21409090909,-0.6477678672625434,-0.8026809678172044
23,002936.SZ,-0.0047177571352119245,-0.0110408435204387,-0.0016134217543859648,-0.0028284738596491225,-0.01936106105263158,-0.03394168631578947,-0.004840265263157895,-0.008485421578947367,2.3157894736842106,1.368421052631579,453.9594736842106,4978.085789473685,5432.045263157895,-0.1916489537569223,-0.2544050488460971
24,300759.SZ,0.07749475672365869,0.022453503612075564,0.012682573968253966,0.005136871269841273,0.1521908876190476,0.06164245523809528,0.0380477219047619,0.01541061380952382,2.238095238095238,1.4285714285714286,505.7338095238096,5096.50619047619,5602.24,1.0508627189322826,0.737849692868932
25,300748.SZ,0.016110151030807728,-0.019545267370260255,0.0034337786666666648,-0.004974978666666673,0.04120534399999998,-0.059699744000000075,0.010301335999999994,-0.014924936000000019,1.2,0.4,368.422,3440.12,3808.5420000000004,0.6216207111617454,0.5203496879882892
26,003816.SZ,0.0014211981330142325,-0.0066513962362913515,0.00030545750000000003,-0.0016742094444444416,0.0036654900000000004,-0.0200905133333333,0.0009163725000000001,-0.005022628333333325,1.4166666666666667,0.6666666666666666,349.9041666666667,3698.075833333334,4047.98,0.15608725825535485,0.13365960535381044
27,301039.SZ,0.05043338648659438,0.004661549458166918,0.01144815111111111,0.0007709233333333276,0.13737781333333332,0.00925107999999993,0.03434445333333333,0.0023127699999999827,3.8333333333333335,2.8333333333333335,724.5233333333332,7920.57,8645.093333333332,0.7014018030855269,0.6476929116181293
28,001289.SZ,-0.013462994117727245,0.0055912603753677905,-0.003430562,0.001231551333333333,-0.041166744,0.014778615999999994,-0.010291686,0.0036946539999999986,2.8,1.8,696.524,5696.964,6393.488,-0.2825237569365513,-0.2951981777262995
29,001236.SZ,-0.013429484340500675,0.053397952144295914,-0.004180528333333333,0.012766257222222228,-0.050166340000000004,0.15319508666666673,-0.012541585000000001,0.03829877166666668,2.5,1.6666666666666667,653.2966666666667,4843.203333333334,5496.5,-0.1957866665637134,-0.259322272798847
