,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2512684909486896,0.16475653384438252,0.04970859508771929,0.024942996666666658,0.5965031410526315,0.2993159599999999,0.14912578526315787,0.07482898999999997,6.421052631578948,5.473684210526316,6308.5684210526315,41530.63631578948,47839.2047368421,0.5186125800130968,0.500832998142781
1,002490.SZ,-0.006433897429118165,-0.022272333599129522,-0.004518345098039215,-0.011615811764705884,-0.054220141176470574,-0.1393897411764706,-0.013555035294117643,-0.03484743529411765,3.0,2.0588235294117645,3222.62,17190.47294117647,20413.09294117647,-0.02384318264812774,-0.07040901908712478
2,002672.SZ,0.22996567837767773,0.19637579162730975,0.049274367142857135,0.03801401880952381,0.5912924057142857,0.4561682257142857,0.1478231014285714,0.11404205642857144,8.142857142857142,7.214285714285714,8135.93714285714,50018.67642857144,58154.61357142857,0.6404951655867815,0.6469967587029115
3,002594.SZ,0.010808670551016331,0.002043141090211075,0.0015704187719298242,-0.004692508771929826,0.01884502526315789,-0.05631010526315791,0.004711256315789472,-0.014077526315789478,4.947368421052632,4.0,3975.282631578946,31254.73052631579,35230.01315789474,0.04709387097612288,0.025527860284269666
4,000063.SZ,0.18556728708762468,-0.002180945215144646,0.032022017017543855,-0.006543120877192984,0.38426420421052626,-0.07851745052631581,0.09606605105263157,-0.019629362631578953,5.684210526315789,4.7894736842105265,6087.583157894737,38843.85315789474,44931.43631578948,0.7427802962001713,0.48600844730666387
5,000776.SZ,-0.031907968990435055,-0.03296840910620351,-0.008519339777777779,-0.012538236444444446,-0.10223207733333334,-0.15045883733333335,-0.025558019333333334,-0.037614709333333336,2.6666666666666665,1.7333333333333334,2700.660666666667,13511.643333333333,16212.304,-0.14602857147773043,-0.15716755087250708
6,000039.SZ,0.021643372083369767,0.0029155630365391262,0.002241289833333333,-0.0014665774999999964,0.026895477999999994,-0.017598929999999957,0.006723869499999998,-0.004399732499999989,2.35,1.5,2781.353,12231.996,15013.349000000002,0.1241384408312911,0.05869232228986533
7,000756.SZ,0.01649417479280066,0.0016706868635268449,0.0024416975000000007,-0.006939384374999999,0.029300370000000006,-0.08327261249999998,0.0073250925000000015,-0.020818153124999995,2.9375,2.0,2657.868125,18338.43625,20996.304375,0.05295469445779565,0.0342918692217041
8,000002.SZ,0.1096616891215766,0.09008248462457617,0.02277598071428572,0.01796629928571429,0.27331176857142864,0.2155955914285715,0.06832794214285716,0.05389889785714287,6.571428571428571,5.642857142857143,6400.685,36606.22642857143,43006.91142857144,0.45287862356155667,0.43832759578267444
9,000157.SZ,0.014987409542355947,0.007029663289017263,0.002927798133333333,-0.0001762421333333363,0.0351335776,-0.0021149056000000356,0.0087833944,-0.0005287264000000089,2.72,2.0,2997.5999999999995,14326.998,17324.598,0.101236416514151,0.07989078957768324
