,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0016340858867644594,-0.004802121628345263,-0.0009246027777777777,-0.002450259814814813,-0.011095233333333333,-0.02940311777777776,-0.005547616666666666,-0.01470155888888888,1.8333333333333333,0.9444444444444444,445.1066666666666,3813.1011111111106,4258.207777777777,-0.0820705241392894,-0.09348049021105533
1,002490.SZ,-0.002114796835950884,-0.00031660677979275265,-0.0011739703030303034,-0.00021245250000000087,-0.014087643636363641,-0.0025494300000000105,-0.0070438218181818205,-0.0012747150000000053,3.5,2.590909090909091,729.4113636363635,6771.329545454545,7500.74090909091,-0.09916917522256115,-0.11023900351650483
2,002672.SZ,0.00026754934923072237,0.0036326786486066873,-9.644122222222229e-05,0.0015739800000000037,-0.0011572946666666675,0.018887760000000045,-0.0005786473333333338,0.009443880000000023,2.533333333333333,1.6,576.2940000000001,5019.632,5595.926,0.005728313112253671,-0.004242764460113196
3,002594.SZ,0.0015436778259650692,-0.0037456922356631553,0.0006002638235294121,-0.0019081497058823522,0.007203165882352945,-0.022897796470588226,0.003601582941176472,-0.011448898235294113,1.9411764705882353,1.1176470588235294,401.86176470588236,4598.075294117647,4999.937058823529,0.09172909811955947,0.07116231455290843
4,000063.SZ,-0.0016486078773818528,-0.003654203014830913,-0.0008571779365079365,-0.0018443530158730173,-0.010286135238095238,-0.022132236190476207,-0.005143067619047619,-0.011066118095238104,1.7619047619047619,0.9047619047619048,463.6371428571428,4145.360476190476,4608.997619047619,-0.14447264982969243,-0.14999836060885688
5,000776.SZ,0.00561365096668881,0.003344182797566264,0.0027739833333333334,0.0016629800000000003,0.0332878,0.019955760000000003,0.0166439,0.009977880000000001,2.5,1.5,574.22,4393.355,4967.575000000001,0.5039785363453649,0.4989098756559403
6,000039.SZ,-0.004929950791854709,-0.00790113914324785,-0.0025022227777777776,-0.004009567638888892,-0.03002667333333333,-0.0481148116666667,-0.015013336666666667,-0.02405740583333335,1.4166666666666667,0.5833333333333334,443.36249999999995,3054.1633333333334,3497.5258333333336,-0.23594777615464604,-0.23730290048467428
7,000756.SZ,0.009037863840693395,0.00516282166097888,0.0043404277564102565,0.0024307291025641013,0.05208513307692308,0.029168749230769217,0.02604256653846154,0.014584374615384608,3.923076923076923,2.9615384615384617,857.7088461538461,7902.133846153848,8759.842692307691,0.2521942785047636,0.24761114117032668
8,000002.SZ,0.0014155169568228364,-0.005888081523444666,0.0006750529629629629,-0.0029583948148148146,0.008100635555555555,-0.03550073777777778,0.004050317777777777,-0.01775036888888889,1.5555555555555556,0.8888888888888888,493.35999999999996,3468.7011111111115,3962.0611111111116,0.1500609696615304,0.14247044157546224
9,000157.SZ,-0.014550480420109554,-0.010572059539914424,-0.007352583921568627,-0.0053245575490196055,-0.08823100705882353,-0.06389469058823527,-0.044115503529411765,-0.031947345294117635,1.588235294117647,0.5882352941176471,409.52823529411774,2742.0958823529413,3151.624117647059,-1.0166323373136916,-1.0220928014787085
10,002202.SZ,0.0008837705742772137,0.008540395552594157,0.0002918080701754386,0.004204122807017548,0.0035016968421052634,0.05044947368421057,0.0017508484210526317,0.025224736842105286,2.6315789473684212,1.736842105263158,674.8131578947368,4780.0368421052635,5454.85,0.03987350006006288,0.026546109065817787
11,000898.SZ,0.0015504704156553402,-0.004167209751505705,0.0006857530701754383,-0.002106992982456138,0.008229036842105259,-0.025283915789473657,0.0041145184210526296,-0.012641957894736827,2.1578947368421053,1.1578947368421053,457.2942105263158,5059.871578947368,5517.165789473683,0.11641371962582286,0.10258130721929118
12,000488.SZ,-0.008499148221079132,-0.007489715603073415,-0.004300574294871794,-0.0037739869230769218,-0.05160689153846153,-0.04528784307692306,-0.025803445769230767,-0.02264392153846153,2.1538461538461537,1.2692307692307692,513.131923076923,4679.809615384615,5192.941538461539,-0.6318761381945136,-0.6356354654167862
13,000513.SZ,0.009368347339625561,0.01482513530387365,0.004525943518518517,0.0072672188888888885,0.05431132222222221,0.08720662666666666,0.027155661111111104,0.04360331333333333,3.888888888888889,2.888888888888889,799.441111111111,7359.05111111111,8158.492222222223,0.2821216403130655,0.276661857663337
14,000338.SZ,0.00191575874176865,-0.001353305378351731,0.0008778510416666664,-0.0006952943750000012,0.010534212499999997,-0.008343532500000014,0.005267106249999999,-0.004171766250000007,2.5625,1.5625,566.9768750000001,5559.395625,6126.3724999999995,0.15238123927442251,0.14011445025818794
15,002703.SZ,0.00664466844653002,-0.00014004543996412347,0.002827345606060606,-0.00015689924242423772,0.03392814727272727,-0.0018827909090908526,0.016964073636363635,-0.0009413954545454264,2.5454545454545454,1.6363636363636365,497.30181818181825,4825.583636363637,5322.885454545455,0.23995732116169963,0.2045253345073721
