,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001998106742551712,-0.0012609697216392924,-0.001317113607748184,-0.0007610079903147698,-0.015805363292978207,-0.009132095883777239,-0.009219795254237289,-0.005327055932203389,0.5423728813559322,0.0,872.0161016949152,5151.739491525424,6023.755593220339,-0.13610868549820357,-0.15517899873893376
1,600585.SH,0.02527855316858668,-0.0018358509083271446,0.014196050209059235,-0.0010807107317073147,0.17035260250871082,-0.012968528780487775,0.09937235146341465,-0.007564975121951203,0.5365853658536586,0.0,781.1090243902439,6286.1080487804875,7067.217073170732,2.8433690646625416,2.7362738841646688
2,600362.SH,-0.01188312864237362,-0.0007709229757613012,-0.007230656714285714,-0.0004544132857142846,-0.08676788057142856,-0.005452959428571416,-0.050614597,-0.0031808929999999924,0.7,0.0,1033.408,4217.694,5251.102,-1.8247764747766515,-1.9041781036841523
3,600012.SH,-0.001304194964252825,0.004261714226994268,-0.0009781509243697475,0.0024255764705882372,-0.01173781109243697,0.029106917647058847,-0.006847056470588232,0.01697903529411766,0.5588235294117647,0.0,739.7844117647059,5843.588529411764,6583.372941176472,-0.05748710316858678,-0.07522425799249129
4,600548.SH,-0.011721674483797104,0.000710717963536824,-0.0069225178968253965,0.00038086174603174763,-0.08307021476190476,0.004570340952380972,-0.04845762527777778,0.0026660322222222333,0.4722222222222222,0.0,819.5425,4989.189999999999,5808.7325,-0.6831302373938574,-0.7016144530612041
5,601398.SH,0.002973492554260699,-0.00475971796906864,0.0015490420408163265,-0.00278543132653061,0.018588504489795918,-0.03342517591836732,0.010843294285714285,-0.01949801928571427,0.8571428571428571,0.0,945.2414285714286,6250.177142857144,7195.41857142857,0.4043406784023381,0.35972325402991284
6,601939.SH,0.017511416285313317,0.0058483096997315,0.009877764725274725,0.0033795006593406603,0.11853317670329669,0.04055400791208792,0.06914435307692307,0.023656504615384624,0.6923076923076923,0.0,1085.0130769230768,5245.733076923076,6330.746153846154,1.0988880563032306,1.0716644329851
7,600808.SH,-0.004351333343897849,-0.004281156671960261,-0.0026687130952380953,-0.002523830555555555,-0.032024557142857145,-0.03028596666666666,-0.018680991666666667,-0.017666813888888886,0.3333333333333333,0.0,667.4166666666667,4915.267222222222,5582.68388888889,-0.30303343664796045,-0.31543699754130256
8,600029.SH,0.004632291139002172,0.008655865428661666,0.002416618380952381,0.004961232285714284,0.02899942057142857,0.059534787428571406,0.016916328666666668,0.03472862599999999,0.5333333333333333,0.0,846.7193333333333,4586.133999999999,5432.853333333333,0.1717823148433072,0.15634098687767486
9,601288.SH,0.00016163355270852714,-0.0030060404269052123,-3.2300000000000175e-05,-0.0017574107692307675,-0.0003876000000000021,-0.02108892923076921,-0.00022610000000000124,-0.012301875384615373,0.46153846153846156,0.0,940.8638461538461,4403.512307692308,5344.376153846155,0.03256287362658445,-0.011120562437974818
