,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0008724093417304291,-0.0006284416050108876,-0.0007380261999999999,-0.0005238737000000012,-0.008856314399999999,-0.006286484400000014,-0.0073802619999999985,-0.005238737000000012,0.6,0.0,1095.659,2517.722,3613.381,-0.5731949422667327,-0.5817861523488532
1,002490.SZ,0.00982317060692195,-0.00152686222426196,0.0081676145,-0.0012727095,0.098011374,-0.015272514000000001,0.08167614499999999,-0.012727095,0.5,0.0,1266.415,738.37,2004.7849999999999,4.547324794508041,4.535969547809012
2,002594.SZ,-0.0006699508766601239,0.0075112732739497845,-0.0006196708571428587,0.006205032285714288,-0.007436050285714304,0.07446038742857146,-0.006196708571428586,0.06205032285714288,0.42857142857142855,0.0,752.7728571428571,6808.954285714285,7561.727142857142,-0.022687203161436704,-0.02531927236241858
3,000063.SZ,0.009181601676606727,8.315587015095272e-05,0.00763273725,6.929550000000023e-05,0.091592847,0.0008315460000000028,0.0763273725,0.0006929550000000023,0.5,0.0,952.165,3550.2000000000003,4502.365,87.13087947438753,86.92099852138918
4,000039.SZ,0.024833067609130066,0.0010771620664963288,0.020641004999999997,0.0008974762499999974,0.24769205999999996,0.010769714999999968,0.20641004999999998,0.008974762499999974,0.5,0.0,1388.825,354.3175,1743.1425000000002,20.245301024507118,20.196881088809672
5,000756.SZ,0.0022170623539385648,-0.00503411913553134,0.00184509875,-0.004198538749999995,0.022141185,-0.050382464999999946,0.0184509875,-0.04198538749999995,1.0,0.0,1260.4250000000002,4884.1025,6144.5275,0.3923850650959871,0.39135683909126
6,000157.SZ,-0.01916054584084283,-0.00021397591562028712,-0.016026445214285714,-0.00017888207142857,-0.19231734257142857,-0.00214658485714284,-0.16026445214285714,-0.0017888207142857,0.9285714285714286,0.0,1177.8014285714287,2135.4171428571426,3313.218571428571,-6.470755067611874,-6.49436094323576
7,002202.SZ,0.021005873838809204,-0.0041681300775037915,0.017432718555555553,-0.003476566333333331,0.20919262266666663,-0.041718795999999975,0.17432718555555554,-0.03476566333333331,0.8888888888888888,0.0,1486.541111111111,4119.188888888889,5605.73,3.7838720213615638,3.7637507679188635
8,000898.SZ,0.0037383616887937954,-0.0022968709233037177,0.00308912625,-0.0019162368333333322,0.037069515,-0.022994841999999988,0.0308912625,-0.019162368333333322,0.4166666666666667,0.0,525.3058333333335,6042.1925,6567.498333333333,0.7034300165900554,0.6965674189090043
9,000488.SZ,0.0015186030833600642,-0.0009607416223112215,0.0012631087142857141,-0.0008007168571428542,0.01515730457142857,-0.009608602285714252,0.012631087142857142,-0.008007168571428542,0.8571428571428571,0.0,1215.652857142857,2563.9357142857143,3779.588571428572,1.9899247997331284,1.985712594785359
10,000513.SZ,-0.009729796512581546,-0.005822965204281938,-0.008114763,-0.0048548309999999996,-0.097377156,-0.05825797199999999,-0.08114763,-0.04854831,1.0,0.0,915.13,7053.82,7968.95,,
11,000338.SZ,-0.006901088530187051,0.00020769199457304488,-0.005760425416666667,0.0001728142500000034,-0.069125105,0.0020737710000000406,-0.05760425416666667,0.001728142500000034,0.5833333333333334,0.0,503.4008333333333,5740.715833333333,6244.116666666668,-3.415233552501848,-3.422254096547042
