,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-02-01,0.09359291,0.15955269,2,1,2418.49,10630.34,13048.83,0.7006951198760545,0.4034585546503422,0.023502006203635416
1,2018-05-01,-0.00424874,-0.0019469600000000002,1,0,1230.37,2539.75,3770.12,0.7556759123024943,0,0.003596219549165631
2,2018-06-01,0.16005067,-0.031561409999999984,1,0,1407.85,2858.00,4265.85,0.8609909038026518,-0.7342077828373874,0.17443016348245088
3,2018-11-01,-0.09320683,-0.010289580000000006,3,2,1189.08,8472.20,9661.28,1.273585549292991,-2.9573207178512604,0.02379932034721862
4,2019-02-01,0.08185043,0.008868260000000003,1,0,1315.03,2094.43,3409.46,1.0272585251082922,-1.5812528747562844,0.01646621473606398
5,2019-03-01,0.13282526,0.00010452999999999157,0,0,1121.39,1279.36,2400.75,1.1674128350908237,-2.419065515251436,0.028343795344378378
6,2019-04-01,-0.13260948,-0.11743812000000001,1,0,1123.02,6910.42,8033.44,0.6350106071222257,0.7490872479088537,0.016553623033759766
7,2019-06-01,-0.03223434,-0.025045400000000002,1,0,1392.18,7141.60,8533.78,1.5130112983403308,-4.620934857028601,0.018360614451189434
8,2019-12-01,-0.00224252,0.0004170300000000001,0,0,1017.27,1225.25,2242.52,1.0184595933842324,-1.643870408746956,0.014975062760502748
9,2020-03-01,-0.01087468,-0.00795008,1,0,1227.68,1124.40,2352.08,1.5706142939090357,-5.3464591057221895,0.0372759541182938
10,2020-07-01,0.01290802,0.02436295,1,0,1372.59,7385.64,8758.23,1.080536229518862,-2.1792378464731357,0.02439730015572494
11,2020-11-01,0.00890831,0.07248345,2,1,2665.93,10614.10,13280.03,1.3024403687162749,-3.603165639427276,0.01831260817169246
12,2020-12-01,0.04044144,-0.01313644,1,0,1277.83,1875.86,3153.69,0.8505368224766952,-0.8574358233255097,0.011623680041707694
13,2021-08-01,-0.00259151,0.00012532999999999989,0,0,945.39,1646.12,2591.51,0.8104677056924849,-0.32892574140979036,0.026894715220518256
14,2021-10-01,-0.03564346,-0.01625037,1,0,1370.16,7167.73,8537.89,1.4762817706493365,-4.408196774266685,0.012420310830927341
15,2022-01-01,-0.06797157,-0.009719649999999996,1,0,1153.65,6987.60,8141.25,0.5852684502194663,0.8589234183949941,0.026628776382737585
16,2022-03-01,0.00013793,-0.021842129999999998,1,0,1253.33,1767.12,3020.45,1.0240607718314287,-1.8256764716065135,0.08296413068730187
17,2022-07-01,-0.02681893,0.00029737999999999987,0,0,933.10,1611.28,2544.38,0.721216725414835,0.0707147220339338,0.010783631066328733
18,2022-08-01,-3.083e-05,-0.012867920000000001,1,0,1240.26,3051.98,4292.24,0.5464397134296117,1.0404763493489213,0.016422217807702418
19,2022-10-01,-0.00248723,0.0001036399999999999,0,0,966.85,1520.38,2487.23,0.761480833446739,-0.20041541751771633,0.017442400087707914
20,2022-12-01,-0.00249768,0.00029419000000000016,0,0,964.54,1533.14,2497.68,0.7711674352118969,-0.2043436001577419,0.013044896596222133
21,2023-03-01,0.03194412,-0.03352129,2,1,2496.18,11731.88,14228.06,0.7690240503887757,-0.08696976797116918,0.020438280630264073
