,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.00235687,-0.0119783,2,1,2231.69,10933.27,13164.96,0.27093696163299086,1.5275044705014125,0.008022098777459035
1,2017-02-01,-0.01466686,-0.005258800000000001,1,0,1227.97,1517.58,2745.55,1.0964386524029315,-2.168169051940568,0.013129856079356586
2,2017-05-01,-0.03033749,-0.006787710000000002,1,0,1093.09,7218.62,8311.71,0.4011550166725213,0.9367650016112776,0.01701311929099705
3,2017-06-01,-0.01372609,-0.0017300700000000002,1,0,858.39,7201.33,8059.72,0.19647547828686385,1.8247551976473915,0.010218509071392759
4,2017-09-01,-0.00310931,6.320999999999974e-05,0,0,837.90,2271.41,3109.31,-0.3436485031668504,4.309925057504486,0.02886187948655649
5,2018-03-01,-0.00214895,3.181999999999968e-05,0,0,1037.07,1111.88,2148.95,0.7766400675414472,-0.8972715417766658,0.007788590251886059
6,2018-04-01,0.00423277,7.019000000000036e-05,0,0,1080.40,896.37,1976.77,1.0199704759951551,-2.003241421520068,0.013538640703580563
7,2018-05-01,-0.03990678,-0.0057356300000000054,1,0,1033.09,7153.79,8186.88,0.30050239033143633,1.164783018126343,0.01269648966883727
8,2018-07-01,-0.04683114,-0.01970292,2,1,1571.56,7902.92,9474.48,1.687273385630272,-4.802498341130772,0.02149350982811177
9,2018-08-01,-0.03039106,-0.025345310000000003,1,0,1216.47,7162.05,8378.52,-0.4283884370305273,4.146821799867716,0.02608815137190607
10,2018-11-01,0.09456785,0.21666099,2,1,2545.48,10102.41,12647.89,0.9935380089944399,-1.8078387250011438,0.023570517826793605
11,2018-12-01,0.02023113,-0.03013367,2,1,1103.53,7424.84,8528.37,1.2889610713229107,-3.0767656555108758,0.023332798702109966
12,2019-01-01,0.02304105,-0.0128838,1,0,1261.96,2084.64,3346.60,0.6717085826733982,-0.47701370080829264,0.01930314773963224
13,2019-04-01,-0.07088603,-0.037061180000000006,1,0,1357.29,7012.07,8369.36,0.9217963428001248,-1.729044604205626,0.016173648000378106
14,2019-05-01,0.09980635,0.11778781,2,1,2661.63,10659.12,13320.75,0.793056519209486,-1.1772753412829005,0.017787963072255282
15,2019-06-01,0.01607103,0.0793915,2,1,2493.43,10601.80,13095.23,0.6125481737426881,-0.422322395023194,0.015618330965840534
16,2019-08-01,0.05231538,0.02124979,1,0,1277.35,1326.07,2603.42,0.8524612950402393,-1.5414494347475411,0.02630423370672276
17,2019-11-01,0.06025901,-0.008756680000000003,1,0,1300.19,2059.06,3359.25,0.537653485883019,-0.12990670360787449,0.019759397376602175
18,2020-02-01,0.02431283,-0.04724804,1,0,1450.41,7689.06,9139.47,0.813321251452936,-1.2826739375114213,0.014168561105659163
19,2020-04-01,0.02753855,0.03040646,1,0,1489.25,7455.24,8944.49,1.5152075094150597,-4.361878215026962,0.019806208067049615
20,2020-09-01,0.00406633,0.00050073,1,0,1238.10,3950.89,5188.99,-0.2046072017823315,3.248910019376993,0.018875779980889632
21,2020-10-01,-0.00537464,-0.01236599,1,0,1234.51,1883.90,3118.41,0.6003415408719839,-0.3141074767271732,0.014323512263801234
22,2021-07-01,-0.00189196,7.715e-05,0,0,1090.54,801.42,1891.96,1.0513313128124324,-2.2902107504017595,0.013916054627034831
23,2022-03-01,0.02369578,1.5729999999998523e-05,0,0,1121.58,739.80,1861.38,1.0468497881118841,-2.3925047160230584,0.02475812277981253
24,2022-05-01,0.10028317,-0.009052099999999993,1,0,1338.86,1775.23,3114.09,0.5976051562510669,-0.34741577006330715,0.01997453648193279
25,2022-09-01,-0.01387358,6.080000000000321e-06,0,0,1085.61,776.82,1862.43,1.009168666388892,-2.1142796086513234,0.011730641298263244
26,2022-10-01,0.09585758,-0.01358674,1,0,1336.20,1996.84,3333.04,0.6002065245580205,-0.3153087315117178,0.031097267667882775
27,2023-01-01,0.00318817,0.038506349999999995,1,0,1382.10,7271.58,8653.68,0.8638488965730153,-1.2969763995219494,0.016243489262895122
28,2023-02-01,0.01257721,0.05273767,2,1,2670.42,10805.99,13476.41,1.201022287151907,-2.879905864518719,0.013088898837587827
